"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.5314494642105,40.3065977721212,40.3062739076588,40.3066417463689,0,3,0,3,41.7516450238878,41.6845666273589,41.6992954937104,41.6095270053052,40.8949165849559,41.8412797965784,42.1242664502769,42.5626098647194,43.2899984159079,43.2490286407286,40.3199250063425,42.7982498888455,42.8608125977753,40.7160735370937,40.800199717388,40.8373613580174,40.9098289023779,40.9374013666062,41.3336534565916,42.7675433400954,41.86548136454
180,41.7257612234098,40.3060291310663,40.3065267433929,40.3061976161049,0,0,3,1,41.7890612800458,41.9009386579503,41.8791539677432,41.2650996837926,41.0932577971007,40.2971617503987,40.4591403297861,40.9021914411059,42.3426428912636,42.7427015764409,42.1216420012833,42.3268565622752,42.2008796623889,42.0451880399927,42.0168190294014,41.9228202913172,41.9067403468163,41.8807462777072,41.6188097843612,41.8608830012907,41.8140714768724
210,41.5017305578294,40.3077711682228,40.3069845315764,40.3077406121405,0,2,0,3,41.2969602510158,41.1109506714999,40.9875483601019,40.5055346363205,40.3961112640623,40.9460634536606,41.1193671462593,41.4975945809957,42.276039783365,41.9197041062618,40.3073693029427,41.3987750065081,42.0621592021133,41.0127603555982,41.6570528764999,41.6322195817273,41.9859432070712,42.0560462035209,41.8359283903684,41.6030891779365,41.8634318005805
240,41.097950465181,40.3050558666468,40.3058668554594,40.3049474703909,0,1,2,1,41.2692218143131,41.3281145690937,41.0250640949727,40.8056530839878,40.9985342851977,40.3101277328222,40.7985355649139,40.9259508299795,41.9835372494407,41.764798515251,40.3193625613286,41.752939862511,41.8251200921256,40.6794411584329,41.1569270675968,41.1372362010841,41.4924150341984,41.8803252281323,41.7739948847495,41.1925846325276,41.5938107527177
270,40.9322957364878,40.3068013784638,40.3066158111496,40.3069675961488,0,1,2,1,41.3576150368098,41.3729221390912,40.6798700248364,40.642555661996,40.5482113383215,40.3085704974093,40.4437836827498,40.6633127034893,41.4818744212165,41.3497140963594,40.3049315585511,41.7059829277415,41.7085749296876,40.4904129963729,40.9194999843685,41.1190527116051,41.3085367981634,41.6591150081059,41.6836803004321,41.183483074875,41.3716271972897
300,40.6884438749051,40.3067712976801,40.3065915088604,40.306756604846,0,1,2,1,41.1504198015239,40.9312164209341,40.7743021202766,40.7509627196422,40.346758378902,40.3107939087695,40.4890222356738,40.4933176919017,40.5671987505525,40.8143438931702,40.3063653078523,41.534798036,41.6042744655874,40.4530723233693,40.4920936057533,40.7540106000339,40.9790359213469,41.1299674169789,41.392623367456,41.0434825023544,41.1843196307016
330,40.6600846601957,40.3063864638962,40.306391474071,40.3064523150904,0,2,0,3,40.6539209300695,40.6160091250533,40.6349251152287,40.469230906499,40.385640740103,40.3796819887732,40.7709357220279,40.7803835582526,41.0087339812328,41.0340045016979,40.3098842273694,41.1195202087425,41.3829791556957,40.3938272149359,40.4181591412973,40.4313560040104,40.4847654256767,40.5426566875729,40.8612924270012,40.5751362783192,40.7959613646658
360,40.6821566227316,40.3062762172687,40.3064889285592,40.3061853594817,0,1,2,1,40.8039196016522,40.835790772952,40.7681124931955,40.5675682292667,40.4492630793125,40.3084600776516,40.5102886300099,40.5957400825566,40.8884574106184,41.1571119091009,40.3083696113197,41.0274162415955,41.106199136795,40.4123651676522,40.4598902035214,40.4761295315837,40.4808230481869,40.5027713483331,40.6071748219724,40.5420129970467,40.7998858773139
