"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,50.4372782280807,60.7215379053168,60.7212023141655,60.7217866685719,0,2,1,2,49.6757673098497,50.2845703421498,51.6487282658359,54.2738830136927,60.6874604418645,60.4654746072464,53.9896272061454,51.7377343423545,49.1560909381422,54.3642571689247,60.5914677967254,56.5042643565772,52.5286219302622,58.7731948319857,57.2305916639136,54.3425539833806,51.2126865873671,50.3395179891213,49.9742991978656,50.3833796597167,50.9853601124627
120,50.2367671128726,40.30622944748,40.306425780125,40.3058633240016,0,1,2,3,45.6118939670955,44.2978265591361,42.7208055295856,42.0825721095073,42.7517548678561,40.3580597372663,42.652852402051,43.5074317464752,45.6210089459139,51.5897997816789,40.4914989896076,51.7534373116131,50.8191472602828,43.7667207851747,45.0335796162465,46.6142722537901,48.2257477924609,48.9570486524059,50.0101052828747,50.0508733425017,48.1899641042789
150,47.4755808170663,40.3065256144545,40.3065646582295,40.3060598350665,0,1,2,3,42.3532109366382,42.2009342450188,42.0329390625241,41.9216274420416,42.7063623148654,40.342634721924,42.241909699609,42.6903313830484,43.1977269415608,49.1269623743165,40.3320452292222,49.8877422186739,49.0557824633064,42.2002282143709,42.5726069068388,43.0383894403182,43.8572098350806,44.5761256802351,48.2295165734332,45.9881302891975,42.6953297919742
180,45.8596831745587,40.3064909628682,40.3064213817465,40.306768261159,0,1,1,2,42.6283165696802,42.4772480878881,42.3934920966118,42.4744038536691,41.2499509944673,40.3300813759675,43.3682852711122,44.0747054346138,44.4183869420792,48.203091680824,40.3220915433547,48.500518880976,47.2898468085754,41.4542832693473,41.643796979584,41.7423968070414,42.00167520631,42.2657685288972,43.470492187952,44.8559983275575,42.722319100463
210,44.5676951360876,40.3064332519774,40.3064943120492,40.3065459168964,0,1,3,2,42.4803163708461,42.4780219121315,42.6074298686547,42.4308754148426,41.2884239534698,40.334702388355,41.306878416923,41.6235084330577,42.781503748208,46.7349116724905,40.3258626584015,47.6097262174875,46.8183874199101,40.7794285673087,40.9638721355224,41.0766668868695,41.2254864940246,41.3497772189058,41.6138230727648,42.6572196164211,42.5461282161225
240,44.1493726517156,40.3065668510286,40.3063593535167,40.3065153701896,0,1,1,2,42.5277190413602,42.4775988369762,42.3202848521984,41.5458730901061,41.1345408655006,40.3236063727442,41.5711523817445,41.9524021892249,42.4504262913216,43.2200200518537,40.3210015273811,44.9959219759846,45.7133327354968,41.2889033777563,41.4082044621689,41.4201088522968,41.4541082377785,41.5197759803639,41.6490777223845,42.2927480415427,42.6395901390611
270,43.7978144621392,40.306337080867,40.3064660846618,40.3063134926993,0,2,2,0,43.8046625901492,43.5283734916426,44.0182969610718,42.5841737215806,41.8581485250267,40.3101715374319,40.7887279689,41.1155029474627,41.3638730111155,43.4858197638127,40.3293720394093,44.0264482380048,45.3225142705827,41.1545024363747,41.4562281232897,41.5315340895806,41.5803677204036,41.6646374809279,41.6692730490962,43.5122731745914,43.9674462905625
300,43.0269803073759,40.3065210329093,40.3064877159423,40.3065367989201,0,2,2,0,43.0198848081735,42.9675608330015,42.5635430381179,42.2426646340478,41.4911471626253,40.3270598409851,41.1784501514446,41.3085741014365,41.4910179327893,42.7083251201095,40.3271311995941,42.3353775242732,45.010046916859,40.8528584755328,41.431221170603,41.8871662666447,41.8905998667498,41.8431947878965,41.5712385835734,43.2203264906585,43.1699890019892
