"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.8082959809237,40.3062768686132,40.306421955433,40.3061832734436,0,2,3,0,42.1839867622464,42.1976483392984,42.4902070329724,42.463228880813,41.6740317408046,40.3057793467092,40.6888130778926,42.1036275233743,43.9549523952035,42.1481982782889,40.3236347748197,41.9758623538763,42.1455290488151,41.1028825199131,41.2766051389334,41.2652934267243,41.2654506084967,41.3236006573673,41.3130639832022,42.2202037391515,42.0044383028494
210,41.1043131592714,40.3069661633614,40.3060242076738,40.3068540448526,0,3,0,2,42.0237897038501,41.8598785662777,41.8059311510337,41.8971267520778,40.3084087358424,41.1519136852696,42.0975236710489,42.7785564491182,42.2428044179716,41.3263413049168,40.327519722476,41.1965876835112,40.8854449762694,40.6575043537209,40.8915061305798,40.9966163925512,41.0309276889761,41.1363614683857,41.1401928642193,42.0731729417878,42.1054555791032
240,41.4679680046349,40.3060202849243,40.3065087650578,40.3057360694548,0,2,3,0,41.726258858645,41.5539593575689,41.5053856909302,41.4456937541661,41.0389883475929,40.2977297871448,41.0047150143837,41.1655246420575,41.8931334482296,41.3934036162878,40.3128731501651,41.2713401605179,41.1177389881543,40.6440238149309,40.7194018740359,40.8121909388103,40.8629925877788,40.9955017693958,40.9736660052955,41.4580658510197,41.8023118684438
270,41.4886222657773,40.3063944191984,40.3060956868117,40.3062775479614,0,1,1,0,41.5021588806906,41.3738337536245,41.3062757455655,41.2417609932439,41.0350695055241,40.3075866017078,41.0104556323634,40.8777090424223,41.2026708348639,41.5130125160887,40.3202391590806,41.379112662236,41.1896521855572,40.6550655158488,40.6775518018658,40.7332753479171,40.8316239824638,40.9254777287949,41.0172808626549,41.4591212582527,41.5953394459392
300,41.4046322562643,40.3066200909047,40.3065440570751,40.306609369631,0,1,1,0,41.3882193964713,41.2827470502897,41.2628144928163,41.2242363776956,40.9009289077514,40.3081481332282,40.4432303015655,40.5916864776648,40.9724577271106,41.3700926070711,40.3110025797579,41.208170004946,41.1836389419629,40.4307599266552,40.5966871021185,40.7613656584351,40.8536360723388,40.9167631203167,41.0317649299973,40.9693099792824,41.4975902666948
