"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.8472992039152,40.3063411699137,40.3064798802345,40.3062482058813,0,2,3,0,42.1643151008556,42.0550566924226,42.340030097212,42.2875625786585,41.8609548535857,40.3215957133918,40.4733235887477,40.7463706176209,40.9394850171119,42.2888748904456,40.3289355669696,42.0684905066986,42.1514517724277,41.1393912350927,41.324906122862,41.3144751299601,41.3170657861254,41.3726299445225,41.3804383867324,42.8958425735124,42.0292614972099
210,41.3764436397722,40.3067997712428,40.3064792851695,40.3066584326135,0,2,3,0,41.8521225991734,41.8463993775455,41.8448001414667,41.7951284132035,41.7659955549654,40.3247106875559,40.8700151555571,41.0578194807745,41.0891225073106,41.3137457931124,40.3233694559511,41.6612332672273,41.9622184828719,40.7560334695712,41.0690468638685,41.2250100940982,41.2703269704887,41.3186360316057,41.3111803914309,42.2017487084728,41.902175645223
240,41.6496987243625,40.3063827144869,40.3066147811658,40.3063554662909,0,2,3,0,41.5874590955946,41.5567410063012,41.5220021216618,41.4474274539461,41.5393138089667,40.3176298680701,40.7141890870762,40.7333840414556,40.8177359813299,40.851244821269,40.315349035883,41.2152393409887,41.6735460748865,40.5926660007475,40.6436844547195,40.739004303319,40.8359759333979,40.9778775246851,41.0471766320474,41.8290809809751,41.62360052326
270,41.4809768143078,40.3064838913221,40.306568838213,40.3067357683045,0,0,2,2,41.2180712258362,41.1843945360641,41.161376499527,41.0662671311134,40.3046846059648,40.3124056318859,40.7877125281825,40.8153433546079,40.9377116979489,40.9641186671932,41.5791617256255,40.9154709589793,41.2624871913312,41.4610583171454,41.1535707067177,41.0261637799365,41.0834584968033,41.1133373049131,41.0727015206935,41.4729134703547,41.2575517627679
300,41.185467157952,40.3063957575319,40.3064907190537,40.3060261409036,0,2,3,0,41.0544675764177,41.0073309343538,40.9787663909314,40.9709016785967,40.8021325097845,40.3228267248465,40.5199160948751,40.5451835020031,40.728046167422,40.8365851261174,40.3024336971317,40.8141405199332,40.814148280231,40.6071418767005,40.8310094872238,41.0360591845257,41.0740619745259,41.1362258587554,41.1098202744429,41.1384325407272,41.1009878949909
