"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.5826611678056,40.3061542812698,40.3063955554054,40.3062508476193,0,1,1,2,41.5390710977605,41.5352568009312,41.6940544925904,41.2796054046412,40.8511762240264,40.3193410583431,41.1224580554867,41.6590219639127,42.9727554391165,43.9698169429487,40.3145437305724,42.551336752461,42.4796038910228,40.7666454527872,40.9422062061286,41.0861140771363,41.2294056724042,41.2656075833909,41.2516251759403,41.3447202483184,41.600513483108
210,41.1466733689366,40.306541442028,40.306458394121,40.3065019810319,0,2,0,3,41.3530814624872,41.3031873203771,41.110280654166,40.6890817571371,40.6145796198634,40.6076025714074,41.8390514256449,41.9613063128089,42.594997198991,42.6001334095722,40.3114382753475,41.8255982621133,42.0662495955889,40.3988113065344,40.418400944848,40.6620269559493,40.8446788265065,41.0806519432447,40.9809798221491,40.8237210919448,41.5521953671615
240,41.2843633822139,40.3062979210609,40.3064409218573,40.3062198897319,0,2,1,0,41.4854389770329,41.3899368093334,41.3937166873955,41.1105025758659,41.0738251605962,40.3103108486971,41.0064096077361,42.23747141333,42.1726417115249,41.864883283315,40.3137681017191,41.8291608553065,41.6716315468676,40.6072944341356,40.6139800098881,40.6189904052369,40.6497061424313,40.722930212892,40.7628026483335,41.2807477946735,41.53733087978
270,41.1763746147024,40.3067673713319,40.3065078567088,40.3066520738879,0,2,1,0,41.2141892326133,41.1826428730201,41.1175829068735,41.0449723524423,40.7938369942288,40.3121076085408,40.6936880671404,41.8509040123436,41.6836853897196,41.4498976930841,40.3122328047958,41.349703775138,41.3260426472784,40.4898499953406,40.5339001860274,40.5852886691638,40.5754726138228,40.6003552626123,40.6239223801061,41.3033509831032,41.2669252696826
300,41.0309735759857,40.306519736401,40.306422359867,40.3064315610736,0,2,1,0,41.0673240935539,41.0037741865637,40.9729373571389,41.0177768003008,40.7735596413421,40.3133090396536,40.5126954971361,40.9864460861226,41.2737977248803,41.1361947830924,40.3142668834616,41.0122176220663,41.0404304413448,40.4836106979508,40.5804037091355,40.7072437705619,40.7247866131897,40.709241838612,40.6898881665837,41.2427274425161,41.1035269134711
330,40.9131828797347,40.3065437520024,40.3065059395194,40.3064105814097,0,2,2,0,40.9447209950317,40.8961334238233,40.8938328666367,40.889094947124,40.7902665238457,40.3132247197103,40.4182026509075,40.4429865644114,40.9812984135743,40.9548810919711,40.3134330893567,40.8437298765651,40.8904945535253,40.4351697497349,40.4952434856791,40.6257993863792,40.7094276934927,40.6965791018831,40.6492712920052,41.0961672268943,41.0284344796825
360,40.816208534957,40.3065965411135,40.3065163449167,40.3066214614848,0,2,2,1,40.7701529647335,40.7351583309728,40.7062458318655,40.7060235487254,40.3080654086574,40.3112924357535,40.4717267487923,40.4874821829683,40.6611061702235,40.8240529727472,40.3133695721288,40.6670399781253,40.7738570225664,40.5068142475017,40.5621873073611,40.6080287876572,40.6435314610161,40.6460287013867,40.6445652560836,40.9696426957172,40.8324016182238
