"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2586519470015,40.3064812973657,40.3063843895967,40.3064962187051,0,2,1,3,41.1389655926336,41.0786321229882,41.0819072815916,40.8355948674469,40.6618863096084,40.3175575312365,41.2028585309591,41.3789825160871,41.6948964074603,42.3920970741113,40.3149697937713,42.0640763708359,42.4036475699182,40.6450111764711,40.8306849461647,40.9076450276575,40.9702077785005,41.0137969248412,41.006427751476,41.1676665145988,41.2263520295635
210,41.0133214660617,40.3064898379502,40.3064735931607,40.3063037786251,0,2,1,0,41.3343621584629,41.4303366703107,41.3034424582629,41.3104025218541,40.9837152293919,40.3076922394793,40.9160130256015,41.2725051932314,41.8294080915214,42.0199706816757,40.3157206870224,42.0399728069015,42.2927628425547,40.492273117164,40.6021781215627,40.8793604676742,41.0937164225169,41.1227643356171,41.0960104023063,41.3130053901506,41.3523258989569
240,41.2116478119744,40.3065366492551,40.3064386387984,40.3064724842261,0,2,1,0,41.1722745428211,41.1264908715549,41.2085599553245,41.1676979080651,40.9043842310252,40.3123210931109,40.8439328369158,40.8846629125855,41.570942932387,41.527590806872,40.3133590215122,41.7403951011303,42.0806047374965,40.513858219654,40.5836749241099,40.6525029349286,40.7607118562216,40.7910740576086,40.8326593308554,41.2653605920145,41.2190989482013
270,41.2234052428939,40.3066005985956,40.3064834995421,40.306447121398,0,2,1,0,41.1390489067576,41.1400520237928,41.1627204388905,41.0613103388149,40.7311832602584,40.3103006187634,40.6281489205099,40.7296490366198,41.3909205683745,41.2329274209079,40.3145163025732,41.429804421268,41.6573398666638,40.5275885603926,40.5702469503324,40.5726434940466,40.5847620853624,40.6152594677672,40.6927956639768,41.2242532675454,41.1435443123818
300,41.2283265810524,40.3065072472752,40.3064573154166,40.3064351727187,0,2,1,0,41.0142413376851,40.9874917192813,40.9987362298908,40.9499603780721,40.6884020423217,40.3085993273608,40.505267447342,40.5711548436193,41.2151918051861,40.9964023743609,40.3135862344003,40.9863933623494,40.942373837101,40.4490391633146,40.5359369931916,40.5745043992215,40.5804168918622,40.6024421838054,40.6075343049122,41.0374932689934,41.0370123636102
330,41.1165475145081,40.3064780338243,40.3064269197772,40.3063876391533,0,2,1,0,40.8687330723362,40.8395019219606,40.8621714261863,40.8725062295823,40.7406644271379,40.3121336112822,40.4449414361107,40.4548075829146,40.99011139983,40.8537107205856,40.3133436228702,40.8340515666098,40.7529422114106,40.4582347826567,40.4818218830693,40.5101423631318,40.5533960028286,40.6002221283398,40.6087617083306,40.9989608786442,40.8981340609485
360,40.9883286288393,40.3065368506763,40.3064376972138,40.3064074735257,0,2,1,0,40.8064882102284,40.7652752851365,40.7506100162144,40.7752548823065,40.6184213351365,40.3110075683641,40.4577610421237,40.4607128615847,40.7119215029207,40.7483809156032,40.3125780943829,40.7654512798245,40.6882998199367,40.4320955463732,40.4642771161427,40.4874370460821,40.553970975345,40.5844810156293,40.5606893415484,40.9552066864699,40.8366836150974
