"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.9276278286925,40.3063938438725,40.3062819116261,40.3061644922737,0,3,1,2,41.7436526747038,41.7284549390713,41.802432397401,41.7469575995468,40.7681206419518,40.3226200370081,41.5992028902278,42.0676563942034,43.6204985867131,42.6751142516138,40.3261425636897,42.4396863505035,42.5584413381811,40.9672636207283,40.991504822987,40.9898765458293,40.9884604637946,41.0046619245713,41.2030327397034,43.1589649673433,41.8289448755104
180,41.3022496766962,40.3065220351207,40.3063640154921,40.306309112905,0,3,1,2,41.652630949818,41.420089267734,41.5997317493184,41.3319522591407,40.6294447210275,40.3118051353634,41.1937003353668,41.7777676712728,42.5433415699423,41.5519890715324,40.3259559771137,41.3026167789353,41.47314287657,40.81409453169,40.930374593459,40.9243716261694,40.9218447089989,40.9464942849571,40.961448386141,41.4423561858494,41.9623084272901
210,41.2066686201132,40.3066088765035,40.3064591508396,40.3061775254033,0,3,2,2,41.2662005285218,41.2420356093129,41.3738249254097,40.9172976601891,40.4821060453576,40.3175147963129,40.7309232446381,40.926239834372,41.7472942800956,41.1047693428329,40.3169958864351,40.9025007951267,41.2632756059005,40.5674097141569,40.7344379359692,40.7642324311723,40.7917726376629,40.8650422842044,40.8862911657173,41.0086572565945,41.6105720787614
240,41.275250592719,40.3066643126787,40.3064220753655,40.3064424618156,0,1,1,0,41.2055317683059,41.0948344947985,41.1567259850458,41.1355195148655,41.0157441317037,40.3152576554063,40.4988826094845,40.6635789429487,41.1773158447552,41.1414575380537,40.3137322097577,41.0780342820795,41.0960328076517,40.7316427335262,40.849215680559,40.91219184449,40.9063126423398,40.9632325911897,40.9890916898949,41.1797569973046,41.2974860469754
270,41.1780108317383,40.3064437683148,40.3064823511297,40.3064072871987,0,1,1,0,41.0864795082788,41.0691700212766,41.0415296696174,41.0344840171604,40.9422221717451,40.3088209866133,40.441694675556,40.4913892383664,40.7747117778103,41.1058027808882,40.3075835077189,41.0717103616276,41.1364987107103,40.5325732735805,40.5694639779235,40.6432785076448,40.760661895022,40.8794968229674,40.9322198746481,41.1788214203908,41.1438046978977
300,41.0873132920691,40.3063787961229,40.3064338131711,40.3064077037618,0,1,1,0,41.0330342066027,41.0466352136613,41.0198899065811,40.9960078558275,41.0417634239066,40.3101346831074,40.4922039538525,40.4970970118892,40.5453537305329,41.0252264082356,40.3123621993489,41.048977101641,41.1272307369323,40.4360755915959,40.5400948090678,40.5597810528459,40.6467419556093,40.7629018194273,40.890064282132,41.107871919355,41.0431888028219
330,41.0043195832375,40.3064514869725,40.3064451365398,40.3064356432353,0,1,1,0,40.9918734020171,40.9949086236208,40.9989283183099,40.9583641942456,41.0482416065298,40.3114334217787,40.5982027380403,40.5851139995201,40.6177278485136,40.6936392024299,40.3120591181051,40.921872642244,41.0699320027709,40.509307261103,40.5723937334164,40.6073941226295,40.665158421904,40.7219696466025,40.8677566675402,41.0424695251249,40.9943122444923
360,40.9620169468704,40.3064659186192,40.3064415349611,40.3064391936315,0,1,1,0,40.9563052282406,40.956298511729,40.9389752046739,40.9176089630347,40.8986339614885,40.3115275168867,40.595907329478,40.7046048795815,40.7581786892097,40.7206016666764,40.3103670430193,40.7587118484631,40.9420202019737,40.4662293199649,40.4831768611385,40.4985256379962,40.559823100127,40.6157287204471,40.7425026122581,40.9862603944795,40.9543440558002
