"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690921542038,60.7212068266775,60.7211837718646,60.7212183437078,0,1,0,2,49.9697766543124,49.9835765835344,50.5834450393054,55.4504463612387,60.6764190136259,52.1536005068146,50.9751037605268,50.4260612323489,50.1608469523863,53.8827466925736,60.7000725505611,55.8426211702184,53.6207716158608,52.6029752335267,49.9692405553923,49.9690920408408,49.9690949948377,49.9711235948894,49.995456907608,53.0299511676082,50.8880830172969
90,48.1351198994646,40.3062862330654,40.3064526784442,40.3058934210554,0,2,3,3,48.0787908039827,46.2371632785198,42.9570769800284,41.987192360485,43.7999613433541,40.302172057428,43.6541869454979,44.585545922101,48.598835448141,50.391190635716,40.3696710878961,50.3734906776301,50.3845111765958,41.9571804939892,43.5810700244457,45.5306679680915,47.2533656544686,48.0720427964947,49.7868784139375,48.5910969196226,51.4583207083435
120,45.0281482698024,40.3073899796462,40.306654373049,40.307255053119,0,3,1,1,44.3089340384014,43.5830497854002,43.2145119074821,43.2491930119894,43.51020004828,40.3452223183587,46.1191349014054,47.5045058694468,47.8541899372602,48.1318413438614,40.3471545858634,48.0653020460639,47.2704071768443,41.0617004939127,41.142400170313,41.3251122211467,41.889842535881,42.4902580452566,46.4619170451909,49.1662056970906,45.6109384276635
150,48.8259927087123,60.7210775429737,60.7209540146342,60.7211708476826,0,3,1,3,51.1113850031771,51.1635160046417,51.5647523627738,53.8981908179752,59.9007275561354,60.6919675482561,56.0329426698439,54.003352964055,50.8575852904938,50.0813139054533,60.5497559847141,50.1587379446717,49.7819856385773,57.3292468958269,56.8566817130727,56.4524421704176,55.7666818320424,54.9545677211269,54.0651064346267,50.1480112151426,51.2363822537791
180,50.3973974592345,50.4757895319668,50.4755526751462,50.4749483517586,0,2,1,0,50.5150911116227,51.2090122974374,51.1735782319458,50.4160927354703,52.024296011586,50.5124358221268,51.4695945733522,51.8601978722882,50.8325665550996,50.6822295595569,50.5046293812126,50.4932513902877,50.3226537289469,50.5186700322314,50.7181062168071,50.9257662154672,51.1831956428667,51.3146017313005,51.5594329703423,52.0620046994021,51.0354072553703
210,50.1550323509987,60.7211929407381,60.7212210548128,60.7216239590225,0,0,3,3,51.0177991655173,51.1367839055025,52.9936715565872,52.391805022295,60.70884333384,60.7022292981304,59.7025204042974,59.376018251706,58.6241422650122,54.3986832555866,52.9056195048269,56.5080593004073,56.7505360798877,49.8847764667227,50.1183121029245,50.5695669227981,50.9643988253359,51.30539844965,53.2786282646909,50.6017010394726,50.561951280523
240,48.8664517210043,40.3067527195941,40.3064824607633,40.3057600966858,0,3,2,2,49.3521993414652,48.8969736841822,49.7378069300076,51.2047074223537,42.9254011255351,40.4121503348825,43.174747738564,44.4327276617166,45.7014046603069,50.3802577652197,40.2997838589943,52.9481981034621,54.1720433922606,44.2576031372496,47.3599010311632,50.7225900064236,50.9430701468882,50.7028103139119,51.48836733928,44.1127987321769,46.0907962860175
270,48.4355845439986,50.4743260010642,50.4754051811322,50.4751612353638,0,2,1,2,49.8505689366782,49.9282306851913,50.4912530646535,50.2008426900795,50.480864096194,50.4561291912976,48.9445612972652,48.5903381114811,49.0361813548781,50.3904627710805,50.4083903051456,50.5383797665958,52.1959877344415,48.6512692363233,48.9488405659998,49.4904134665377,49.6949484925317,49.3946230649927,49.9316341491944,49.1728727879246,46.6132431734059
300,49.3689703757573,60.7208013096218,60.7213273131453,60.7212927838201,0,0,3,3,54.4779355063086,54.4533555171338,57.6312948781273,58.6509976835316,57.8646392156269,60.7643768910718,57.9709518824138,56.6402452869703,54.1769000229628,53.6344279360112,49.7409700332573,51.8279541772013,53.1163574414738,49.6258920267318,50.0529401107124,51.2683071090848,52.2653158493412,53.3899507799138,51.5481675405776,51.6089381862563,53.2855655086281
