"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.8053347125622,40.306575506127,40.306428376335,40.3067748354499,0,2,1,3,41.4389664941236,41.420020406705,41.3967106322421,41.3196787981024,40.8475343725417,40.3145051755425,41.2356016280507,41.2750975734996,41.5588869724527,43.6346911582015,40.3140135515135,43.2881110176589,43.3998380145873,40.9145204579596,40.9844989749655,41.037505386231,41.1004570744153,41.1109576008735,41.369448195111,42.827245723972,41.4966443210015
180,41.4052162589473,40.3065619918705,40.3065170559087,40.3063667005069,0,2,1,3,41.1634693335468,41.1447354209585,40.999371337545,40.8118235140805,40.7359748762584,40.3070153389701,41.2674714655374,41.4821920271068,41.8319734227381,43.0596162197685,40.3198675457208,42.3987829934321,42.6095768670451,40.573638973095,40.8012300129006,40.8915681400221,41.0314706799198,41.1009349619609,41.1121741281171,41.2492481633873,41.2261091690291
210,41.0524121396865,40.3064175219818,40.3064016099565,40.3064974834831,0,2,1,3,40.8870934221941,40.8363199505358,40.7090492378374,40.5682855246838,40.4996660358516,40.3107064636726,41.1177580195154,41.1334172514465,41.2886262288639,42.1027388774826,40.3108569057776,41.7519191571827,42.3977354941323,40.4278702938368,40.5199244111854,40.6820107501305,40.8305174778354,40.8527673546722,40.7923319238249,40.6569341539982,40.9388995263003
240,40.987863314284,40.3065971481903,40.3065186542217,40.3067521784185,0,2,1,3,40.6746522022041,40.5175070978952,40.4566760259245,40.4212362609727,40.405198438042,40.3065891538572,40.7001733102094,40.8157623971851,40.8820239453355,41.7355263107574,40.3101348455254,41.5181064732027,42.0270355595368,40.4397967345539,40.4985375325663,40.5234075464889,40.5699336252329,40.5974396679316,40.6360535230542,40.5102041538531,40.7457123280624
270,40.8915300403511,40.3066515589674,40.3064456380933,40.3064781012938,0,3,0,1,40.6954080284935,40.6389935457558,40.5589757552018,40.564931016417,40.3631711692707,40.4988508624523,40.8701637149446,41.0693203878677,41.0289401251073,41.2756103115866,40.3176588031243,41.0608636122115,41.4581040560659,40.4117062801648,40.4709460812484,40.4848113186991,40.498831783585,40.5371794081462,40.583552951251,40.5878519160802,40.79745776273
300,40.7355640628124,40.3064259268052,40.3064465646978,40.3065145050881,0,3,0,1,40.680310521575,40.6527478714585,40.653152251696,40.6359210345959,40.3043072659225,40.6767032463077,40.9684974720067,40.9867548908557,40.906330013059,40.7637419361495,40.3083598235424,40.6134037021048,40.9406052461665,40.3660716704598,40.4126809631745,40.4907656546422,40.5392334811617,40.5614640558296,40.5058194943585,40.5841204563929,40.6905235030807
330,40.6363650599677,40.3066663032002,40.3064269608198,40.3063470128915,0,3,0,1,40.5694144457024,40.5065106563741,40.48512689926,40.5334793960117,40.3101895228561,40.6243482445913,40.8726233975558,40.8488501746393,40.6664206230033,40.5763270219908,40.3145922135234,40.5154758523341,40.6886249974858,40.3788154282048,40.3924640039179,40.447119782591,40.5057629866388,40.5140515358267,40.443726259545,40.5984371981854,40.5988336886545
360,40.5721035598119,40.3066535064618,40.3064391288698,40.3063967877508,0,3,0,1,40.5045819165025,40.486449351671,40.4775247558895,40.4791640707736,40.3121651168153,40.6070079824744,40.774440087867,40.7544121992341,40.5188851922705,40.4670466485062,40.3120087584653,40.4265096469847,40.5399135924935,40.3944786053221,40.4233222491022,40.4371424342938,40.4432998593484,40.4520930578988,40.4459320229077,40.5659292440952,40.5470617087012
