"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.5099693526822,40.3080957534304,40.3069697537487,40.3080403750655,0,2,3,2,43.9546522845899,42.9043645657661,42.1063525647312,42.1425317923755,41.3911910846964,40.3582453226932,41.6660517812125,43.0043453358081,43.222593040221,45.4757595750778,40.3157820051889,45.8040666608887,46.0976604778138,40.5394823701759,40.6135601093627,40.7896741927606,41.6327746469186,42.7717919459685,48.6965749232433,44.8435051602381,44.5291537997378
150,42.0044007674163,40.3066268386198,40.3062961777467,40.3066171668612,0,2,3,2,41.7866345848148,41.6766029950105,41.6585799091732,41.636597776169,40.7388580119033,40.3101003168999,40.8963295091092,41.0435346380951,41.3379755945333,44.9001193878947,40.3277792658016,44.6175983665039,44.3461332554833,40.9496069528346,41.0855200088758,41.0939993862052,41.1126347743254,41.1883158825885,42.1786810312268,44.2919561095938,41.9936390619204
180,41.8929044637885,40.3064065658671,40.3067443051138,40.3064929687039,0,2,3,2,41.7073972875914,41.7678333010926,41.7876244058282,41.3078978339993,40.6814931203855,40.3234775447429,40.9416296616638,41.1345581586119,41.6710368899113,41.8375560921218,40.3254501850368,43.5802131823397,44.2406102002901,40.96250533108,41.0290563771333,41.0205809220438,41.0283020656355,41.0455557654731,41.0993070950083,43.036922510879,41.6797761396686
210,41.4235161126338,40.3065336701104,40.3063091456537,40.3064870080469,0,2,0,3,41.7082291691444,41.642904663038,41.3016375528609,40.7770750967874,40.6335590756813,40.5997704792573,42.1100892747467,41.8408903833554,41.9950692154167,42.3799588379851,40.3148454147759,42.0565475751124,42.81375042176,40.5675008743708,40.6327508756362,40.7431137015436,40.7790590415881,40.8609295525127,40.9057407338114,41.4395937179297,41.7497413029027
240,41.379113781095,40.3063097744649,40.3064731819366,40.3061805273161,0,2,3,2,41.5281073475877,41.4043692795727,40.9305865738806,40.6286584683111,40.5401810794447,40.2978764429014,40.8640869283165,41.0967644507085,41.4888292456917,42.0661779413055,40.3139234138836,41.4919853909527,41.7875646771333,40.4850958117831,40.497532622737,40.5361301052318,40.5980388102474,40.7084326633106,40.7652988241766,40.9521162655436,41.5719796158555
270,41.2290310187762,40.3074203762535,40.3070415228028,40.3075404626078,0,2,0,3,40.9843924402392,40.7821943805601,40.5741839317082,40.5022832002012,40.3926871574613,40.6670821502407,41.0348523980693,41.3738067634619,41.2532787968558,41.3862703949905,40.3109061821882,41.0377614933651,41.1829589460033,40.4958481473491,40.5328152600638,40.5416664744449,40.5835857662868,40.6603701042532,40.6995543622284,40.6244459708552,41.1967291919912
300,40.9442418472,40.306440750227,40.3063897510539,40.3062730991024,0,2,0,3,40.5452428847242,40.5248401052697,40.5117931537147,40.4311516116362,40.3946798993456,40.6073995022476,40.8286027696648,41.0449219420569,40.975676297152,41.0126311509628,40.3101483373101,40.9189642633429,41.091007553939,40.4733050861264,40.5462259075995,40.5547367585007,40.5586510769639,40.6000565680129,40.6136769780355,40.4831933156499,40.6284284428075
