"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.6833823293969,40.3069047150231,40.3064373634159,40.3067381788951,0,3,1,2,41.8979331497218,41.9043559118204,41.9288919804278,41.81573455528,40.7678404090951,40.3206413995862,41.8514501541805,42.9358140345313,44.111694728341,43.1094213318995,40.3231411965739,42.8068908733559,43.3014863108002,40.8813527715475,40.9710927334316,40.975165219084,40.9887178590896,41.0125269680699,41.1994394019535,42.6243739975331,41.922174036698
180,41.4091829520905,40.3065528018919,40.3064103683815,40.3064330956756,0,3,1,3,41.4374390667393,41.4358896126345,41.4442797706575,41.0721290802183,40.6102238978137,40.306978599421,41.2453272598387,41.8265492986137,43.4110145695436,41.9130099910682,40.3163292322542,41.5186779850096,41.6505597052792,40.66263434704,40.8951094518487,40.9074209413581,40.9236472709596,40.9519140235083,40.9947891330157,41.0424322122853,41.4572460040199
210,41.0044062639892,40.3066406383398,40.3064616330581,40.306120939075,0,3,1,3,41.1011184071425,41.1012715136354,40.9366514228999,40.4606004890854,40.5529983681616,40.3074185516944,40.9445873352888,41.0638617263588,41.7939378472233,41.4001958035951,40.3147995112,41.3121112001557,41.6207576500414,40.4766211080877,40.6569662652337,40.8266992417329,40.8470479359748,40.8626512467633,40.8549173787099,40.6614544568377,41.2465399075202
240,40.9012425955363,40.3067243291541,40.3064904878229,40.306573805161,0,3,1,3,40.6504864290109,40.6058176898261,40.4399896044752,40.398729776127,40.3968367226513,40.3078158477669,40.6105790174244,40.7901717804947,41.1592163781838,41.0313572802117,40.3122093117733,40.9558083475893,41.0731754858489,40.4123672509494,40.4658792936847,40.5768849211741,40.6179113569167,40.6347724636363,40.6543854034709,40.5707684853802,40.8014625255544
270,40.8120431809578,40.3064930829278,40.306532973284,40.3064288721744,0,1,2,1,40.6253132092312,40.6296155089058,40.5824673281304,40.5002869901643,40.3563682014565,40.3115873539406,40.4141740799156,40.4833931064433,40.5310785584801,40.9444612528242,40.3126548746362,40.8896538640707,40.9711116020824,40.4850566547417,40.5049497973302,40.5504540298176,40.6287012317976,40.6380035395293,40.6461437628206,40.7496492133114,40.7611387932471
300,40.7174677830709,40.3066339143174,40.3064623591763,40.3066005861914,0,1,2,1,40.7091886988385,40.7005185610603,40.6418727856513,40.5109906510623,40.3047607581835,40.3084764624723,40.392254843162,40.4010711322343,40.4348589278188,40.662845422207,40.307359219021,40.8391036571218,40.9277787761515,40.4341501435317,40.53662902224,40.6273068928535,40.6731899832986,40.6653449750623,40.6729677208908,40.6804402576042,40.7459368599974
330,40.6841263468204,40.3063289437002,40.306421966353,40.3063045120353,0,1,1,0,40.7262782473456,40.7335153082526,40.6915441901292,40.7256104534966,40.6651049346034,40.3099985790004,40.4903014905376,40.474905814823,40.5145930287851,40.5336726475555,40.3093173352281,40.6507214000944,40.851602628469,40.3787562683966,40.509867717697,40.6445628924957,40.6766210050766,40.6670081829182,40.6832641789257,40.685042971456,40.7217150466282
360,40.6793755841102,40.306429299395,40.3064571579087,40.306456086406,0,1,1,0,40.7302342494313,40.717323775972,40.6910570914195,40.6913395270742,40.6563458065292,40.308147564508,40.5654301930656,40.5384293217909,40.516451882768,40.5299238334773,40.3084583158473,40.5483016104799,40.7196502167495,40.3783889615988,40.4695312960806,40.5886193589289,40.654186574716,40.6566500057164,40.6722103788483,40.6458788379429,40.7069260659984
