"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,42.9516988217591,40.3066579604958,40.3064729321142,40.3065801925758,0,3,1,1,44.1769485601725,43.1618273515456,42.6301501946348,42.9119698558945,40.646710644429,40.3701332201774,42.5623935385491,43.6787514106702,44.6474814098278,44.6570530123245,40.3209792031906,44.6373300292087,45.5684784375213,40.5091982598801,40.6091141571357,40.7336841468295,41.2413948654295,41.9711824462611,47.0567591267695,45.0235896398687,44.9725980840542
150,41.9826833302348,40.3066926812616,40.3064167078149,40.3067578573292,0,2,1,3,42.3302137925875,42.2855515761408,42.2425048803063,41.9472929272942,40.6837759862363,40.3166712437063,41.4774222778981,42.1586875149419,42.8876128640539,43.5045741557124,40.3254441832402,43.3130716838006,43.680810372635,41.1010617922366,41.1912550622159,41.1930870998532,41.1990412140392,41.2255127643027,41.6873391249092,43.8478365747931,42.3664473300081
180,41.6681868934503,40.3065525375227,40.3064669917089,40.3057635779335,0,3,1,2,41.8425446546138,42.0889514264547,42.1428483916049,41.6849042630427,40.9907033481911,40.3141171514371,40.972129559683,41.3039620306038,42.1025509581961,42.8238446963361,40.3308781242102,42.3749417188576,42.4466685536788,40.6656421536945,40.8502178963226,40.8656934415032,40.8978215095086,40.9522593516455,41.007323077318,42.4996137197859,41.6157414636792
210,41.6542800167116,40.3063597732677,40.3064533259217,40.3065226455535,0,3,1,2,41.7225386883858,41.7157891928055,41.6339060061084,41.077269670785,40.5880497733724,40.3094544639302,40.7834252919171,40.8656096810898,41.6750939082852,41.4624925977257,40.3123111672249,41.2752745685989,41.7241982663088,40.5361780109775,40.7316570792995,40.8282161962265,40.8501274907128,40.9062976853911,40.9373246300692,41.3740909703412,41.6370201855565
240,41.2169677796489,40.3067962986079,40.3064526515398,40.3064876582269,0,3,1,2,41.2932266903629,41.2007025516475,40.9310770534154,40.4881726359927,40.414410623967,40.3126131269898,40.8561069375842,40.9071418792377,41.300477630306,41.2242263017713,40.3157715538444,41.2306827486975,41.3740948487949,40.4551306668572,40.4960433055623,40.6663671228776,40.7027996472956,40.762155260007,40.7985608971282,41.0265168705102,41.2714102990618
270,41.1602691700048,40.3066753460676,40.3064872025673,40.3063813442442,0,3,1,2,40.7875886157037,40.7113909292401,40.5339751250718,40.5229373835194,40.3871350888434,40.3081547340033,40.6133371017498,40.704582471113,40.9505804395286,41.0176868881073,40.3128836124604,41.0191835469775,41.2009645067395,40.4371657415129,40.4503765497415,40.4546244216937,40.4876635558487,40.5690444158935,40.6032565541021,40.6870538577191,40.8611189909037
300,40.8727961715211,40.3067606109413,40.3064536901691,40.3064101084485,0,3,1,2,40.5179978824367,40.4750899914464,40.4478925829575,40.4448123010756,40.3289191451737,40.3076779371607,40.5164883339736,40.5350554469461,40.6512719966621,40.8349908911294,40.3125543073137,40.8190796490189,40.8879032470948,40.3657340316883,40.3916097896403,40.4054512950405,40.4541052863597,40.507770160598,40.5263937580243,40.5980178985207,40.5643621346723
330,40.64009947635,40.3066396203004,40.3064526808863,40.3064000989668,0,3,1,2,40.4295310840207,40.4156079737213,40.4096814314471,40.4014948858177,40.3169828063514,40.3079930922435,40.468587405264,40.4496749524305,40.5063847053887,40.6984771896069,40.3123262140247,40.6533443772906,40.6431097647067,40.3469979787935,40.3534288490976,40.3774454286053,40.4263838720274,40.4562531755428,40.4614894462559,40.4656984663327,40.4392762282899
360,40.5154897143461,40.3067061077016,40.3064569326608,40.3063694332756,0,3,1,2,40.3893314819768,40.3830553975181,40.3772433905271,40.3701483969033,40.3165589544941,40.3071772052532,40.4645234610863,40.4583313092731,40.4785723364577,40.6137649905678,40.311820680959,40.5295812022498,40.5120187428653,40.3420621706264,40.3485577634533,40.3550006929635,40.36373213109,40.3711737039342,40.3896144385601,40.401676188273,40.396485458454
