"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.9581893924751,40.3062985524495,40.3063632658526,40.3061564733387,0,2,1,3,42.7017284133859,42.1107685108406,41.7831973995276,41.7821793308033,41.8670607133747,40.3174302993721,42.2379554933017,42.2490709697413,44.1776567740633,44.8921466029081,40.3155367665766,44.6424155468684,45.0563105306067,40.5883343163409,40.8518249113309,40.9870727338498,41.6441616904184,42.4642531606777,48.238175734265,45.2457380009282,43.2776777416359
150,41.9978817253947,40.3067335778147,40.306535187885,40.3068330079037,0,3,3,3,41.527089925464,41.4933192115343,41.433840207326,41.2405150404696,40.8151139232467,40.3182194734271,40.9856400347879,41.1369989704397,41.5015028849291,43.8210164281517,40.3302277894089,43.4113198611307,43.6259359401262,40.7662634033369,40.8285806893624,40.8320690527792,40.85603106148,40.9192470972419,41.72383776585,43.4467194460796,41.632391691778
180,41.5383205179612,40.3065224813125,40.3062147462768,40.3065922594423,0,2,0,3,41.3470113947898,41.3125595009961,41.3490558869436,41.0929327627477,40.7150458609867,41.3425434188682,42.4719129968764,42.0822497758374,42.5972457926361,42.5047725521469,40.3134835753634,41.8425908063042,42.3175808705927,40.6008539939627,40.6620499950722,40.6979560910931,40.7513230055493,40.7642237975154,40.8334120968773,41.0782770996197,41.3502387459389
210,41.145263434824,40.3064362807952,40.3065167490248,40.306174143294,0,1,1,0,41.8274252278269,41.6696359878236,41.7669496368353,41.7281306309131,41.2162118571205,40.3068598605653,41.7738998265709,42.029076792185,42.3309929907436,42.553158234046,40.3168528084183,42.0712309843385,41.8779749144775,40.6084608483966,40.8128385384867,41.1040966856475,41.2802094944249,41.3483091585128,41.2829971668204,41.3856572908723,41.7292675894689
240,41.1841500886954,40.3066883966647,40.3068489531795,40.3066706879332,0,1,1,0,41.7453136021541,41.6780077206516,41.6049136427835,41.505932056429,41.5164289000943,40.3041285820979,41.1091947526019,42.0880872648771,42.0469831062436,42.2244980399693,40.310002572265,41.9609912679186,41.6871584968597,40.6315341595406,40.7187880954229,40.9371770699321,41.201377012542,41.2770369875991,41.2757779693409,41.6659651472484,41.7953631603267
270,41.1867660894747,40.3065640204611,40.306428100404,40.3065888766489,0,1,1,0,41.603815629107,41.5580050039607,41.3720873887793,41.4464932429073,41.4554453631699,40.313177311469,41.1862644694228,41.635442431139,41.8705782160183,41.8295519960376,40.3137668760382,41.837122997077,41.6135377812337,40.5242369379433,40.5827660086296,40.7892839231635,40.983087026403,41.0765970310629,41.0345819615818,41.6477240134971,41.7258387556661
300,40.9983176028974,40.3064426626153,40.3064147756155,40.3064017589779,0,2,1,0,41.3910044368657,41.315106606523,41.1354567848633,41.0053607302661,41.05084802694,40.3072303736754,40.909122365146,41.1480408368989,41.6704588224809,41.5665041973317,40.3161576500283,41.5481698746024,41.5414819676401,40.4395277560468,40.4753257823723,40.5032390499144,40.5932456917905,40.6428789077586,40.7806903874887,41.5433881985517,41.4986214446638
330,41.0276942942326,40.3064635776407,40.3064416273533,40.3064300529771,0,2,1,0,41.0886064485258,41.0205218139112,40.967044048502,40.9473058655997,40.7764363015546,40.3126617921204,40.6874929285017,40.7741638736634,41.3562864282976,41.2352380376524,40.3143109809795,41.0559533286021,41.4064017682555,40.5145342672636,40.5477718354155,40.5455839609381,40.5548015158916,40.5708327581903,40.6124998275022,41.3494543452269,41.1682003716972
360,40.9985840507549,40.306536770388,40.3064386558607,40.3064162550652,0,2,1,0,40.9588273739687,40.9224257421605,40.9018346224891,40.9270902959227,40.6471987668334,40.3132970791963,40.5185498627085,40.5857825379267,41.078408402502,40.9724476090663,40.314877239387,40.894668096546,41.1734281963533,40.4481884945059,40.4835925292505,40.5046267214023,40.5129606741039,40.5294239635984,40.5486330962538,41.2397359129243,41.0066111775263
