"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.6227280175275,40.3062136645506,40.3064302770663,40.3059217511537,0,2,3,0,45.187950764524,46.0462012032902,44.9877226414545,44.1229358330375,45.5099818317326,40.298228002436,40.9721402088005,41.7174063527285,42.7413152187081,45.1487673831481,40.3132058620549,45.0262080867449,45.4247974987034,40.5370481477083,40.5761348144766,40.6611429838785,41.1865448786149,42.070448638935,47.3332029874466,44.2854680490317,43.9846721655493
150,41.280567636322,40.3074359207328,40.3064124671492,40.3073493567766,0,2,3,0,44.5293978544312,44.0895361390761,43.5282730407652,42.9550991799109,42.7676449037271,40.3360918194846,40.9908761387084,41.5834420080878,41.644102188522,43.7062294715676,40.3121775941233,44.3545044866612,44.4469099385063,40.6701651263737,40.7342834597075,40.7355795331083,40.7713216242683,40.8631441361284,43.4929954564172,44.6973938338415,44.5412591596971
180,41.4669305925071,40.3065927041068,40.3065786075564,40.3068611422125,0,2,3,0,42.7921442805283,42.513802340761,42.2364302887297,42.0938953961073,41.8738990077082,40.3133848443243,41.0582915437324,41.248477680721,41.2647330492635,41.8892462713174,40.3363011202073,43.5210398057206,43.3415008627865,41.1448624320225,41.446724821831,41.4985800665596,41.5880249642944,41.5485366687916,41.5420486770902,44.3475506668594,43.1513227220183
210,41.8432615539,40.3065404738453,40.3066746580689,40.3063603372027,0,2,3,0,42.0050633315476,41.8818307143326,41.7419601074129,41.6628900537713,41.6628994095988,40.322754965132,41.0590244504683,41.2164914597085,41.3509498244937,41.4655809503905,40.3236045886933,41.7140878095396,42.7302141018346,40.8257943107118,40.9751000059811,41.0333840050829,41.1131318252026,41.2051412895433,41.2444203176131,43.3599824728323,42.1383043335471
240,41.8550407378039,40.3065097716159,40.3066184743251,40.3065255798313,0,2,3,0,41.5927858073885,41.5337268123411,41.4881074456419,41.4837513509062,41.6856457009767,40.3202061658862,40.8240729756082,40.971488387127,41.1306316947997,41.3227622690775,40.3181883907663,41.3113045160988,41.8308664334838,40.706308855984,40.7880779481646,40.8464317901041,40.9550737307443,41.0832133009421,41.0959719838845,42.3358625114299,41.6917409657111
270,41.7123685171184,40.3066535099637,40.3065847216082,40.3066010993346,0,2,3,0,41.286705671436,41.2543132786698,41.2488226148657,41.2495889654285,41.3215034443156,40.3200265723733,40.7168062924639,40.869297159287,41.0801411459404,41.2251212067222,40.3175165982527,41.2179981729697,41.1121976902753,40.5438609416756,40.5582053971382,40.6383445123605,40.8571981643158,40.9491519606373,40.9585659853594,41.6840776889518,41.3521267904335
300,41.6068612726143,40.30637653375,40.3064782292799,40.306589314222,0,1,2,2,41.0633375575771,40.9899275150106,40.799635531525,40.5347985089276,40.3045615611143,40.3116979439635,40.6501191816822,40.7324721911805,40.993068933347,41.0692477409936,40.3179482016028,41.0561412170264,40.936975125394,40.6315856392799,40.701138384397,40.8646648356387,41.0586877526014,41.0988101986006,41.0597593951032,41.3087231796012,41.1402662005386
