"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,43.4882636982352,40.3064996809542,40.3065142278963,40.306521793067,0,3,1,1,43.8187144788642,43.0158772708078,42.3788428259786,42.3154558019138,42.2612777219771,40.3139290039267,42.709939932121,42.3109386640829,42.2166599300696,45.331801548604,40.3176037711451,45.490998288828,46.5550927995762,40.5889537068127,40.6640748574309,40.7964221071891,41.3601574863265,42.2211273848998,48.1226626909818,45.7555430749085,44.6479852143978
150,42.6802881097424,40.3061521453403,40.306474852231,40.3063160847985,0,1,3,2,41.7301788893863,41.6038434199222,41.5205765066682,41.4819058987171,40.5805298136771,40.3125985291004,41.3524776761524,41.4550955139246,41.9526478303499,45.0565759726135,40.3293968015173,44.8538052834543,44.8497504942739,41.402291179642,41.5233317536666,41.6222933511772,41.6407196348448,41.6658638617403,42.8111672464035,45.1136147312707,42.0119826115303
180,42.2668061529353,40.3069035469535,40.3063487578753,40.3068252683523,0,1,3,2,41.2432113654025,41.2128034978899,41.1755862205969,40.8579916406539,40.7649145388606,40.3322494629118,41.1978484536672,41.7625607146418,41.8306599290722,41.8851243802815,40.3051886760383,43.7369326527744,43.9686119065572,41.5184602507904,41.7105656369529,41.6857432519037,41.8463756632163,42.2298693387517,42.2725919916862,43.5729023724836,41.2995828989551
210,41.978765609014,40.3062977893459,40.3064998876275,40.3064281198994,0,1,3,2,40.96100081792,40.9005779508912,40.8160845327831,40.7606998686604,40.7886017782601,40.316549298383,40.8077189547194,41.3808677571302,41.7953164995155,41.8218956683781,40.3210618238131,42.2837172780795,42.3934952070261,40.9336098962617,41.4660755585724,41.5383650241901,41.5612955848975,41.6561972276777,41.7716594387564,41.404926629248,41.0948060460941
240,41.6647068394043,40.3063657712554,40.3064780483069,40.3064695345093,0,1,2,1,41.1094281307404,40.9964987584397,40.840687346905,40.7861336363712,40.700249849998,40.3184186059021,40.7928158886724,40.9740099892945,41.6669369744378,41.7564885869187,40.3108406900894,41.5858513395394,41.6989373229801,40.6656469663763,40.9864358967506,41.2159008495291,41.276326311846,41.3331810616,41.4563374245712,41.2174313781631,41.2092788720348
270,41.5857571795596,40.3064429271633,40.3065373231264,40.3064732901795,0,1,2,1,40.9351430648203,40.8709398248176,40.7682756074107,40.6725980243476,40.5604616427486,40.3126791621222,40.6063981908094,40.6141172673224,41.0943089603821,41.3892186483297,40.31334381969,41.2558004993106,41.3946548906686,40.6144955540786,40.757173927326,40.9486740915265,41.0246919722788,41.0836790110457,41.2090022745633,41.1280318793092,41.0993010391471
300,41.6152421149566,40.3065250688602,40.3064932214485,40.3065555708017,0,1,2,1,40.797034265961,40.7273291141862,40.6310614621719,40.5358110106261,40.5642874542212,40.3118247595158,40.5581874312087,40.7106621032942,40.9050521703872,41.1035265031496,40.3142663471078,41.078836520752,41.1864418506932,40.6235505890834,40.8279778445577,40.8721438742826,40.9729517322532,41.0411631090564,41.1114557480361,40.9867312487603,40.9316970747672
