"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2856085404988,40.3065458163702,40.3063796813498,40.3064288870666,0,3,1,2,41.2643916571458,41.2378516966158,41.2705056313429,41.0389957297698,40.6397076178892,40.3191152025504,41.172001770521,41.4006452150998,41.7129002933109,42.1876271166169,40.3181938413376,41.7804908013026,42.0347196601645,40.6260984441743,40.8007866128917,40.8185862841973,40.8383723159542,40.8609722828228,40.8768069441272,41.3123874554501,41.3569775009959
210,41.0156453505381,40.3065476212882,40.3064816768797,40.3065013993668,0,3,1,3,40.9427365970264,40.9175676179519,40.8219886811384,40.5379377978437,40.4606193042071,40.3056886130409,40.9928083628246,41.0505978264461,41.4706782716751,41.5756604968554,40.3158908390757,41.3640357727065,41.7814202935004,40.4728437868411,40.593929378305,40.7489449031894,40.8001883163597,40.8185597618191,40.8002184810471,40.5567102725086,41.0146018636982
240,40.9335486867455,40.3067561723888,40.3064685697291,40.3063871508272,0,3,1,3,40.607386618802,40.5356659078717,40.4261596597645,40.4067372101648,40.3973572137888,40.3072440910848,40.5869646642222,40.6703780041028,41.1644120481736,41.2148700753575,40.3118453883017,41.1228619430798,41.241550028713,40.4226962907136,40.4833979232151,40.5350151803337,40.5562918041427,40.5683542959085,40.5859418248308,40.4971649818836,40.6483672171869
270,40.7424613238209,40.3066670367459,40.3064972519613,40.3066018906606,0,3,1,3,40.3853076921291,40.3692637292008,40.3662253227712,40.3657484090021,40.3211382629541,40.3072046862047,40.4637936755074,40.5092798629144,40.8911897788145,40.7894961283713,40.3109130786561,40.7812463172272,40.8048527849956,40.339344320464,40.3585848281154,40.3639831593135,40.3813960503412,40.4063953369935,40.428467959006,40.4458624516839,40.4045212819626
300,40.5646446065727,40.3066213500086,40.3064961017374,40.3064708270263,0,3,1,3,40.4016982273253,40.4023871253303,40.409397726363,40.4094935590075,40.3034290318467,40.3072261576267,40.4434125021143,40.451882341698,40.6690214562535,40.6122160992958,40.3115932405571,40.5860781267298,40.573948420246,40.3441249923434,40.3609221673785,40.3810774226508,40.4026422970902,40.4165075257078,40.414449478655,40.4158294639558,40.4086576364865
330,40.5150999529531,40.3065041755619,40.3064917324996,40.3062962511808,0,1,1,1,40.4455156668265,40.4382987846297,40.4232139857072,40.4047212507764,40.3156036717032,40.3071990078315,40.4167568921273,40.4539397318954,40.5966672813865,40.5648905294718,40.3095980055779,40.5199759196202,40.4908512237362,40.3726971086391,40.3930876174605,40.4254565684181,40.4605636429757,40.4594209967661,40.4462825768287,40.4576699812334,40.4554652535414
360,40.4941308440838,40.3066027500013,40.3064992613237,40.3065444483162,0,1,1,1,40.4740074343677,40.4842138179568,40.465772437968,40.4048757137813,40.3039804657774,40.3077713444363,40.3853433921262,40.3928048963455,40.4955265254736,40.5159970845681,40.3078222857691,40.5094809199506,40.4890698037889,40.3453004153783,40.4249130578672,40.4781443078945,40.4536738128712,40.4381760783286,40.4500794046445,40.4478402088767,40.4718379316795
