"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4229237334555,40.3064642914153,40.3066321518797,40.3061839094716,0,2,1,0,41.9278799081297,41.7982390917771,41.9646244021561,42.0611567964466,41.8944271820992,40.3191309806045,40.9675054130568,41.0410875496559,42.4202827239043,42.2169293302048,40.3208332697839,41.9474499715806,42.0513047645991,40.9458972536869,41.043488655609,41.0202076018178,41.0179242205339,41.0998482931526,41.1185084747817,42.2010393265988,42.1191363420106
210,41.6257975050161,40.3063462349959,40.3064466318889,40.306452754242,0,0,3,1,41.9859772415931,41.8146143991942,41.665767811875,41.6730013573363,40.3179564980046,40.3150736704061,40.5381169531247,40.5476957297914,40.7676993867515,41.754623583685,41.2317282941701,41.8397004299085,41.7882829949627,41.7355014684121,41.5978985701392,41.4886377059143,41.4123870536589,41.4802484495247,41.406104801732,42.0782018605594,42.112221300461
240,41.5354106140665,40.3069250977495,40.3063374929882,40.3070732412557,0,3,3,3,41.2142219780418,40.9788628993835,40.9363651355372,40.8524269428481,40.2913191485081,40.3148834029283,40.746782890655,40.8693389693212,41.0074117827775,41.1103599576966,40.3007148422694,41.4183550101971,41.3902493693,40.9824840991147,41.3918614896569,41.4056827662075,41.2678550360286,41.0146391790599,41.0681890135072,41.0380943492396,41.4778260667168
270,40.9406689458709,40.3053549433938,40.306586454303,40.3052266881453,0,3,3,3,40.6978754143591,40.7588249183622,40.5775849982883,40.3769297590555,40.5490227418561,40.3161252918483,40.5242784336792,40.6231183783322,40.7778044791575,40.985193809216,40.3082738215565,41.0227079408635,41.0569199413373,40.3462672212276,40.7803489294751,40.6728314291874,40.7230394930925,40.8599429449631,40.9644706071221,41.2491909012493,40.7279476212825
300,40.5713620305967,40.3064501139709,40.3065969794695,40.306571011237,0,3,3,3,40.458910215696,40.4468628557989,40.4211439789073,40.39954179906,40.4181113191184,40.3124053252509,40.4330503662314,40.4528856709756,40.5353969145775,40.7300495844924,40.3100173154571,40.7427500486118,40.6877335419736,40.3616646123559,40.3722670569216,40.4076273670866,40.4311343311233,40.4718259546651,40.6501455543269,40.8803791696119,40.5088925701988
330,40.462887405448,40.3068335224214,40.3065765344081,40.3067571388227,0,3,3,3,40.3824516259926,40.3746956264165,40.3816865946824,40.3539558383439,40.3256296828075,40.3104556620132,40.3664098311446,40.3752982142904,40.4095954808978,40.577980566096,40.3114441181156,40.5749555025601,40.5191309369026,40.3441725523805,40.3487160522202,40.3485070554662,40.3520659668933,40.3583494348789,40.4282799315302,40.516879505621,40.3975544009168
360,40.4534220763284,40.3064354735983,40.3065696731633,40.3064846951046,0,3,3,3,40.3713223985355,40.3647028236032,40.3595833781247,40.3410368526112,40.3081520075936,40.3109253833316,40.3455942652098,40.3539630535164,40.3839207798416,40.4764897411971,40.3128538476677,40.4491445384221,40.4195463397533,40.3340435576116,40.3414790274746,40.3454772619873,40.3457654482783,40.3521107932277,40.3546649125925,40.3430662903966,40.3792986003479
