"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,51.8745748904762,60.7218272565892,60.7213115248034,60.720761473844,0,3,3,2,51.9459894840333,53.4877706457492,56.3432542634421,57.8425115405557,60.2360771923386,60.5171289200387,58.5106486457787,57.5549984332302,56.6020582861928,47.3603281324891,60.6266811729604,47.5773845073219,48.3031857559028,59.4827904341708,57.7228532730822,54.8512320417714,52.464748417416,51.4946182633245,50.0905409643673,50.6707338023979,51.990264860962
120,52.6619590420753,50.4752068346296,50.4753580464334,50.4757809896697,0,0,1,0,52.3217838753841,52.3808628013649,52.8086076378594,53.4449429654747,52.5095586487727,50.4837525673217,51.2791582751882,52.1364076034144,53.0385762682606,48.8908154248657,55.8900522229797,49.7217494139493,50.7387903077231,56.8656803839717,53.5488649011066,52.2733748732518,51.3728128536173,51.0221107644629,50.8044227057839,53.802568557276,53.053198168709
150,52.9314519711165,50.4753283824832,50.4754458628894,50.47542279838,0,0,3,3,52.0665626238811,51.8695680487187,51.6117479786463,50.9789928632953,50.4596342827968,50.4795353529222,50.8882562802308,50.9962919015958,51.3704623749834,49.9254189271173,54.2977258955818,49.9536476867672,51.0148106749032,55.1969186751441,53.2590189921695,52.2037139636952,51.1719564554079,51.099680352546,51.1554953910947,53.5609828118829,52.8402877417748
180,51.619608800745,40.3070137721479,40.3065637955762,40.3058172619251,0,1,2,3,47.4710863089031,46.4646893968121,43.5603508480757,42.7182601397853,42.1443560238704,40.3408258230773,44.9738031254002,45.7654429090288,46.2728067812593,46.8338323294857,40.2789469908692,48.6448151654421,50.135994347508,47.5321785380386,48.3416878629869,49.2056039367473,50.1160145623646,50.9875218195825,50.9289822426882,51.3027689933685,48.53494055994
210,52.7673997065168,60.7215239288018,60.7211289686984,60.7213918758811,0,3,0,0,48.2070771689716,47.8343919995698,48.0018406955096,51.706303594882,50.6600264160056,49.9537489428277,47.7468191871252,48.2246314728864,48.9903047189169,49.6810654394418,60.6799672772572,49.9720540201163,49.6391484415467,59.7713372913836,58.8811871496486,58.0637106894482,56.6849368900186,55.5089391672312,51.8330312365894,50.544392639728,51.6740186927948
240,51.9727089870081,40.3058647823623,40.3064379324439,40.3064444372375,0,3,2,2,49.342801289871,49.6719404955355,50.2537463159918,50.0216633718348,40.3287677244396,40.2907204198848,47.0838356144427,46.3988292353605,46.2739263617593,45.3013586349873,40.4490212821599,44.5740082461549,47.0776993336742,42.5564722695637,43.0905374709435,43.8209427043305,44.7400294981371,45.7485143645696,47.9059987718512,49.1504253840605,49.2633773584078
270,51.1361925093487,50.4759848197594,50.4753550171981,50.4749891612163,0,2,1,1,49.6440593115828,49.7505337293498,49.7311553936668,49.9942176605135,49.9236095110652,50.4424704695831,46.9905496769966,46.9088161493579,47.2082293363561,48.113588859304,50.4378760387125,48.3235425957246,48.698309777579,50.2229586526638,49.8566384555048,49.5593400605485,49.2740158623946,49.1470894960036,48.6636527320973,48.8029339961922,48.5559896337418
300,50.3696032272051,50.4753491024891,50.4754311450905,50.4755402418758,0,0,3,3,49.8170184833426,49.8241583739239,50.0362508189003,50.1881409805834,50.4083863478914,50.4846968175691,48.9395442576558,49.0449705118015,48.5177348219445,49.2588934225634,50.5111573381978,49.4971065348057,49.5342884472862,50.2897744590354,50.2047687979388,50.0627226480783,49.927796121257,49.8510840194082,49.6849968163605,49.2395693289273,49.2399345123538
