"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.4381987937609,40.3063071042612,40.3064529404803,40.3068163942383,0,3,1,1,45.6153918530579,47.9155509452666,49.2345728492656,48.2947240451162,40.3490312581595,40.3926676296047,42.5172846660545,43.0376423292882,46.2384716089021,46.8769300643112,40.3260659481422,45.0603409646898,47.3801289706229,40.5417193142343,40.9512083426592,42.2287680519778,44.3865518417809,45.9695455536222,49.5807695836084,47.392127161265,44.8745987499617
120,43.3346692169336,40.306184233405,40.306412304702,40.306269195118,0,2,0,3,45.1887679310081,44.4660886057166,42.8973372476321,42.2309322121012,41.7019934429549,46.1615363568765,44.1743383456058,45.6192521380388,46.4699144380634,44.4677597638947,40.3213020918988,44.471770688614,45.946714029876,40.7718520042937,40.8998531689099,40.9697492692866,41.2783424280338,41.8950646586256,46.0658282047726,46.2993169846632,45.1154001451228
150,42.264668702382,40.3065826079714,40.3064512945095,40.3058514993365,0,1,2,0,44.4445359709582,44.7056070559183,44.6436579493522,45.2082295638352,43.2769610816834,40.3144068423882,40.7609581158447,42.9099708277885,45.9252042899981,44.2686247152842,40.3291119005507,44.043910676941,44.0934201166234,41.2149187296998,41.7274995245454,42.1588841321957,42.3115534556762,42.2083042654895,43.1170115547193,45.4046574458403,43.8984597672677
180,42.0657458518456,40.3068728706547,40.306267192857,40.3069915904096,0,1,2,0,45.0635147520729,44.9295894372428,44.8908509668691,44.4690748452571,43.0228285036862,40.3337537110186,40.7783449591571,41.1919834524236,42.5464052695,44.030022268711,40.3250312712569,43.6551592966669,43.3050076072156,41.1830620300805,41.3236594605045,41.7822552078478,42.5067239584626,42.4440151307951,42.661304497698,44.7607345814417,44.3167399664617
210,42.0175339445291,40.3064369518434,40.3066242561085,40.307388830826,0,1,2,2,44.4122945671642,43.9970258486293,42.2812648296909,40.9200737191875,40.3064342790015,40.3259072249471,41.1517878736949,41.3217281907732,41.9528452961823,43.7980891477524,40.3235164961763,43.5217278125531,41.2878781278618,41.1761739986717,41.3467874137664,41.714458245948,42.2057160081463,42.369949962968,42.2320532108141,45.2210930065965,44.7786615592788
240,42.2061218375373,40.3063056968436,40.3064248971829,40.3058861521027,0,1,2,0,42.7934243326245,42.2131242831397,41.8047287989369,41.7365213063061,41.3726232263778,40.3249542990861,41.5915590628165,41.8756402823042,42.0182194213712,42.0739231744431,40.3189119498896,42.5087616396654,41.8674920064973,40.989189572611,41.1094190860206,41.3121841720164,41.9558077575914,42.1772852731714,42.0047138526761,44.2988863083264,43.2677976650786
270,42.2359806084023,40.3064513555488,40.3064962151402,40.3066474441498,0,1,2,0,42.1563309138285,42.0139842231499,41.9555279319499,41.9408033157318,41.8312931199977,40.3247115690493,41.0712555764332,41.5502282562458,41.7881366953339,41.8112449536534,40.3218965903858,41.8823019190588,42.0922223017988,40.7593222661375,41.0305776504185,41.1717551150152,41.3089996609004,41.7783827941687,41.9541962065592,43.2478101174545,42.5108288109379
300,42.1766919507253,40.3064483898082,40.3064654203956,40.30664918459,0,1,2,0,41.9676128565481,41.9279743569378,41.8782273146372,41.8354391873512,41.7489386721404,40.32492369425,40.9210309924345,41.3898896535769,41.6919574317957,41.8102390588367,40.3216217509706,41.7065799013027,41.7434942662051,40.7223988670013,40.9463181008412,41.1234122496269,41.2036683802186,41.4019275882586,41.9427796686757,42.5113110214219,42.0609459941385
