"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969047167714,50.475391348567,50.4754259689207,50.4753853444294,0,0,3,0,50.0002862705965,49.9763718703968,49.9700405380878,49.9691717780049,49.9907952393369,50.4629934338449,50.3769844184276,50.2695617610296,50.1440976522509,49.9690610744561,50.2494259141013,49.9690888289563,49.9713863987821,49.9698832980432,49.969251755356,49.9690727218703,49.9690465422455,49.9690448443401,49.969045138404,50.0633065009894,50.0786487087408
90,49.9667518774811,60.7225472610044,60.721382047095,60.7225953972398,0,0,0,2,50.0146078420219,50.1134846908844,51.3009112109831,56.1313369979637,60.6884691091039,52.427440185835,50.2525972649151,50.2322085796734,50.3123134313876,53.2278265826737,52.1029211439202,55.3387474669201,51.7736916415365,49.9703119495124,49.9689452850547,49.96866477004,50.0103624505893,50.3839563931836,50.7312453021224,50.0369132971731,50.0164693486228
120,49.7569026560098,40.3061360649007,40.3064298774346,40.305707152063,0,2,2,1,49.7353467320409,50.0270579121135,50.787404451663,47.8770897907239,46.1365140472276,40.3184056665112,45.9815693577579,46.84475039307,48.8749760414778,51.5754708560117,40.3098987034347,51.9175669531302,53.5529627735008,43.4628426417149,46.6380337525328,48.2172401925959,49.2279066136756,49.6885672561255,50.8085193228699,47.6408628309271,46.8684857437264
150,48.2263538189296,40.3052143225288,40.3057942968604,40.3056966103304,0,2,3,0,49.9321911535022,50.2669055264041,50.7579496345614,48.6497853057014,47.677032942807,40.3102888409373,41.0527590087792,42.2653084261291,45.6065557593756,51.7925353884852,40.3395206166768,51.8442296383009,52.5118998155831,40.6289715758581,41.1677043659572,42.5596193040875,44.896296828599,46.4359993191239,50.0999521874923,47.160028487764,45.1223836215462
180,46.6265856472761,40.307165422199,40.3067277780922,40.3073096228378,0,1,2,1,48.5127671804981,47.7504443763335,46.0882100284939,44.0689069832902,40.3391444927099,40.3720369337552,41.4385983683084,41.8405788623331,42.3986608317353,46.6591928647228,40.312195042895,49.8693782206757,51.7696368034662,40.8034358550355,40.8576241700396,41.1134688781506,42.4518555937835,44.3288532774137,49.8059036779997,45.0123564006649,48.6516628804101
210,43.3225869406705,40.3067114123675,40.3065615961402,40.3064014602663,0,2,0,2,43.7824248038569,42.9331658006212,42.5892392983276,42.2931190125659,42.3595467495742,41.7115708896682,44.123087422021,44.1490358121083,45.3341483283831,45.9618013898296,40.3214691734494,45.2341306165346,49.166120658457,40.7778950371644,40.8715460165386,40.9432085959007,41.057272410345,41.35261722029,45.526415226889,45.795497516756,45.2783638111345
240,45.3528566530548,60.7210295200357,60.7211443625186,60.7211854796322,0,1,0,3,53.1263586719692,53.5942298764784,53.9809947026629,55.5780591201242,57.2684321919203,49.5908654471144,49.1919530914614,48.1456263848795,46.9470909333604,46.5472124809881,60.5369494262049,46.9458821937546,48.6529626506516,54.3439069926992,53.4095864769101,52.655931389405,51.6057863713364,50.6222378869292,48.8501454689355,48.4798107465657,52.6552310930705
270,48.076215434566,50.4752388293398,50.4754859237862,50.4751154974569,0,1,2,0,50.1596665806896,50.357084623629,49.2410046269015,49.229069124821,49.1020130787191,50.4705134839442,50.2762626801264,49.9089604868056,48.3411940205902,47.3544078316212,50.5346962218367,47.6783550642736,47.639449200919,50.4115369693176,50.7151112794954,50.9426570959796,50.8941744993336,50.6617591046188,50.2287606518287,50.2262097873214,51.0011622480418
300,49.3158130469821,50.4760843308238,50.4755249639013,50.476106599286,0,1,2,0,49.2923431256164,49.5862706806813,48.2445290764092,48.2903417456125,48.3130107698739,50.4729711849693,50.4211414027072,50.3908152430578,50.2228781375956,47.96548934389,50.4566587106515,47.6366742516518,47.7602246562956,49.9152312553636,49.9749146705951,50.1147644979955,50.2727148544624,50.0832691852545,49.6455767397781,50.0787359080112,49.2552468726255
330,51.4126792290614,60.721266310053,60.7211866143562,60.7212789652488,0,1,0,0,49.0932200196254,49.0199419897183,48.5533826505686,48.7465490298697,49.8467367640618,49.8124103763663,49.3257814019368,48.9284069077312,48.5195622858212,48.0998661780467,60.6313625205275,48.382060227822,49.0035943482272,57.6755969554909,56.2641548575455,55.5242664339944,54.8726858247614,53.9225497927181,53.0186758738722,49.6876218654819,48.8224729954124
360,51.0700304433854,50.4755041110746,50.4754378646205,50.4754796942778,0,1,0,0,49.1947189641885,49.1513217980249,49.4347763669993,50.0371320122754,51.1610378809124,50.3871585812526,49.3223121454596,48.8487588494048,48.7671824175173,48.3524103807112,50.5126125734114,48.743450202955,49.9682438488281,50.8373919306146,51.1411057554779,51.4635680405008,51.8562323266257,51.9677976927472,52.2703639952724,49.4867321068603,48.9229646450826
390,50.0453768646927,50.4752846168669,50.4755343599639,50.4752439898486,0,1,2,0,49.3381512481537,49.4168230189877,50.2318286635495,50.7425868489758,50.8119678465483,50.4827718089407,50.2868822510951,49.666461969411,49.498778351652,49.2865474720982,50.4617135627126,50.010360539673,50.5154264363651,50.2149028642216,50.1769741905557,50.2029630494942,50.3423907680683,50.4754477739903,50.7398374226793,49.7186903317716,49.1270965081839
420,49.5834595568777,50.4759776251781,50.4754576065437,50.4760779963621,0,1,1,2,49.9969505319894,50.2406870790253,50.5352001915359,50.5545151364162,50.4704901770152,50.4659680727662,50.2890907665935,50.1362300092124,49.7480042963337,50.0652276524541,50.4688897724493,50.3979359097168,50.5116236079781,50.2509493910661,50.1615828182251,50.0991653022414,50.1114114980179,50.1221320947564,50.20074602936,49.6110238412054,49.7810983098353
450,48.3601546471484,40.3063711083234,40.3063792055152,40.3058992391145,0,1,0,3,43.7607424558858,43.1695515797599,42.847540220141,42.0309432710448,42.3575192027669,47.8304203119821,48.9182779663429,48.6443283475735,49.3894954608867,48.6407632112944,40.4039318412297,49.224369580473,49.4069453582301,42.2292677362547,42.9802796015541,43.7332834195933,44.4629958511034,45.1924212961511,45.9906523485976,46.4515237792951,44.4211599714492
480,46.8650889132958,40.3064959538274,40.3064632639064,40.3062599579387,0,2,1,1,42.9970405423172,42.8230386173397,42.6035774927696,42.0784250982166,40.5038232656057,40.3196229446725,44.7150178293457,45.6567512756367,48.0951189765662,48.1591739851773,40.3403835692764,48.058437854594,47.6534161673304,40.9145106230521,40.9971418537437,41.1051431533721,41.3017982015685,41.6960777147757,42.2137085048621,44.1529349521826,43.2405428415051
510,47.4452943917246,60.7215921293476,60.7213940006539,60.7219582788905,0,2,2,3,54.9949557828955,55.6320591176481,56.3460940409212,56.8408472283776,60.6635753537694,60.7209616406171,56.0201783991747,55.0767149699509,51.5568790021983,49.263404930369,60.5116299494662,50.3455129359673,52.1130427429164,57.6105415333103,56.6728486371073,55.8114447987281,54.9375864566622,53.9998116151005,52.9578839477813,52.3365485434055,54.0862365729777
540,48.7740080040752,50.4756252508679,50.4753250719241,50.4751355401302,0,2,0,3,51.1466735724116,50.9732729255174,50.7181812345674,50.5510299538647,50.5966697604282,51.7646410604308,51.6508771411833,51.9753642644149,50.3080555089574,49.6820246216723,50.5027688584554,50.1983925609659,50.9423603884858,50.8512757060742,51.0304283470564,51.1816358227251,51.3573327694947,51.3827834552172,51.4599171175562,51.5073419040276,51.2751800772132
570,49.5920589491452,60.7209875164097,60.7212809978565,60.7210023478051,0,0,2,0,51.3344832559426,50.9502782751776,50.6783646278349,50.5511838012929,50.7428287337752,60.7348904032203,58.1133266958222,55.3512456009686,50.6338299861514,49.8327506455105,52.4327173618127,50.077259903921,50.3818268304785,50.9743353583602,50.7967527526901,50.6356424629157,50.268547372826,50.4204185523038,50.6047255467627,54.8489582005068,52.0355600302826
600,49.7942133899495,40.3072128248656,40.3067870028229,40.3071630166994,0,2,3,2,50.3991701787766,50.3005014684582,49.2834535338767,48.8968786247566,40.3357716236103,40.3271201604607,42.2247845618771,44.2787559348583,48.28203198169,48.4133496526256,40.3137672149326,48.4338890972902,48.0808560230315,49.4298771344545,49.8602649306645,49.920985132709,50.0122257595012,49.8983872069582,48.5967119685949,42.7174527875338,50.4180856943617
630,49.059442677022,40.3064384276404,40.3064566532405,40.3060718545907,0,1,3,2,48.1798448670413,48.0548730260201,47.9491093518062,44.5203200759801,40.9513544383387,40.325040625033,42.382406104054,43.1636219420955,44.6977285916617,46.6762882522398,40.3530669217494,47.4702501102851,47.6981909685583,48.6491783513902,48.5151233723273,48.6581269359764,48.9337445065704,47.6755129658303,45.280563847436,41.7277774057273,48.0470567613746
