"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.374500133934,40.3062992058017,40.3064379197204,40.3060169095466,0,2,2,1,41.6651323347738,41.6742290703376,41.7802608794984,41.6142057080854,40.8101248608768,40.3152635997695,41.3794982773589,41.7538696537005,43.2964776433698,42.4088649070829,40.3154223732866,41.8407612636821,42.1202974828294,40.7533108364834,40.9775073575252,41.0322662198572,41.0973341945447,41.149014092275,41.1527366143649,41.5557376184391,41.708279874449
210,41.0918889270178,40.3068474123494,40.3063569920498,40.3067752365394,0,1,2,1,41.5401958341078,41.5571122864452,41.6184293075677,41.2036988048896,40.3774432465831,40.3062871418291,40.8431097232437,41.1537992591763,41.2245428982415,42.356266468045,40.3196924328985,41.7862351039,41.2181150212789,40.7117067641725,41.1457830448352,41.5291371023298,41.5436918609804,41.4964974173921,41.4478853909877,41.4056214751726,41.7311768111888
240,41.305276641446,40.3065096143133,40.3064516587161,40.3064099598094,0,1,2,1,41.2224172612988,41.1781479765171,40.9965249744882,40.4532497110649,40.6555685359224,40.3149838179028,40.5302751203698,40.7286548957909,40.7799662988718,41.5750952282283,40.3072038951433,41.5625098148276,41.3968908712404,40.6093492715554,40.6443743200048,41.1706841335477,41.3284071083918,41.2611062885485,41.3308740472837,41.1385533268016,41.3535995430865
270,41.2331817589648,40.3063719851047,40.3064964783071,40.3064056012817,0,1,2,1,40.9012817816708,40.7984531788992,40.7072235574745,40.5754004323451,40.5637105335229,40.312878131487,40.5259029428981,40.5339540133149,40.6858336418574,40.8370221019038,40.3119239465458,41.1482185911482,41.4189506529233,40.5327235344268,40.6400495055288,40.8717071694182,40.9958017255809,41.0296576769972,41.2680270743819,41.1023866982605,40.9689017183003
300,41.1317019378081,40.3064149822826,40.3065290465053,40.3064431205952,0,0,3,0,40.9289290269366,40.9118995521279,40.8308580991865,40.8216456477025,40.6729762928316,40.3195214895331,40.4907820045528,40.4971729637761,40.5165263170219,40.54878399475,40.8423256569129,40.5962696950513,41.2035037220384,40.9375164771696,41.1402499664925,41.2391254523522,41.0681529833985,41.0122041958808,41.0784796878207,41.0546676788802,40.9062395534274
330,41.0577893852903,40.306545690574,40.3065145417476,40.3065888772625,0,0,3,0,40.8847858530063,40.8522116533628,40.8522521533521,40.7807819019577,40.8166611128119,40.3108134221065,40.5607847169974,40.6454928996336,40.6974880724234,40.7293779700284,40.6924898218129,40.7044745017695,40.7395780196323,41.0640689515686,41.2282594779781,41.1008937496362,40.9667597539807,40.9431026494984,40.9567858761959,41.0569398152653,40.8650226460368
360,41.0564049592557,40.3063940077271,40.306422975271,40.306381699486,0,1,1,0,40.8746466591947,40.8531437780401,40.8316938907051,40.78326388053,40.7652263011076,40.314712744068,40.6229989928117,40.7283243211644,40.796896254553,40.7900651644787,40.3083617291931,40.7829424693609,40.7171175700455,40.9340150031406,41.155244690486,41.0346511064493,40.9728103074555,40.9451522308767,40.878998410393,41.0227746172133,40.8575894543694
