"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,44.6553063117409,40.3078944662141,40.3069415029096,40.3076444415755,0,0,3,0,44.8812659104196,46.0282388456093,45.586290366263,44.2003724334063,44.6880175918909,40.3392871242124,40.8736434694406,42.1657062427268,42.097268867597,43.3107463878757,43.283641440343,45.1887752666437,45.4824144833974,43.20807018694,44.642751585758,45.3389868808175,46.0000791134996,46.4771796665926,48.6215705885151,43.6171854676299,43.7076828374981
150,44.2499015866434,40.3063605327435,40.3062469082096,40.3066640045994,0,0,3,0,45.4513573606362,45.9450083591798,45.2055714889264,45.2417909641501,43.8946689002224,40.3295677435612,40.8091669368882,40.9620296559768,41.1420833222773,43.0363086631491,42.7728720681059,44.2888997837321,44.7182027653589,44.2686278233042,44.3884651099183,44.7108249338704,45.1271840006169,45.715805741157,47.1859130279602,45.3118995629888,44.6247207948614
180,44.383429347974,40.306180417448,40.3067092912332,40.3063964932855,0,0,3,0,44.5652050052988,44.2497825142314,44.0056637494362,44.0981431476475,42.5985105618692,40.3418891883221,41.5200960835184,41.597177374205,41.8644914254743,41.8216948210084,42.3964086369039,42.0792453067219,43.9576521605935,44.2979318387703,44.5140454611543,44.8038523166482,45.0652717879075,44.676346412166,45.2143925305347,44.9209969631344,44.8823141522663
210,44.4860581707918,40.3069622018886,40.306351029638,40.30707766764,0,3,0,2,43.0225074060128,42.3963450974939,41.2946290751981,40.6495295565223,40.3022984152597,42.0929759006756,42.6247491646855,42.6088822720474,42.8066267967661,42.7776085790414,40.3081818885003,42.3507175065533,42.6667154059151,41.0015329091576,43.0672387927976,44.6132327760477,44.8531096991129,44.3402789536866,43.7719026913959,42.1840871599945,43.1083901410713
240,42.6609338352947,40.3057140911131,40.3064471735805,40.3059680488314,0,3,0,2,41.5651777473872,41.3806092242686,41.2581113259272,41.1444210764946,41.2130566113337,42.7247703529523,42.2777810016776,42.3115998401094,42.6559537328335,42.6163289727099,40.3215009533549,42.3129158606364,42.6207296304767,40.5441277862389,40.6779870269346,41.1602565725361,41.907907967149,42.5804914485229,43.3429938992425,42.5302160932797,42.3205883685476
270,41.4722541314529,40.3066465882517,40.3064701754965,40.3064904439905,0,3,0,2,41.1781083208883,41.1702243954671,41.3027663755149,40.9239421877018,40.6083988308384,41.8693883718947,41.8754069704399,42.2125674573825,42.1776292094753,41.8797288732901,40.313661321187,41.7406137906923,42.4247444028642,40.5282134695474,40.6125821700904,40.6527265873162,40.7723937988813,40.9201368984928,42.2450306428255,42.2012300413994,41.5646067644901
300,41.2315242274419,40.306428081833,40.3064485274374,40.3063381433923,0,1,1,0,41.9667854787645,41.8700443677621,41.9274337415254,41.6616729513443,40.7634491893635,40.3133349836619,41.0124282376565,42.0479552617209,41.8614066781781,41.7255896120649,40.3126137400189,41.6333809826739,41.7890917470731,40.8359494647961,40.9099968355619,40.9610297137032,41.0031282859738,40.9932996169218,41.3060826705831,41.7670905206349,41.84485720968
