"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.7504325588498,40.3054631239511,40.3064637937844,40.3060162096824,0,3,3,1,45.9371708584557,49.9583298464922,48.4054245999286,44.8079163718919,45.456719089858,40.3028888311248,42.0313584881366,42.22343140423,44.5736319170744,44.1384662881672,40.3158765338444,44.4155829606828,47.8915001384797,40.4986644575449,40.9361730316471,42.2747080502347,44.5006803941674,45.9684083131634,49.6012963188615,42.764088936086,43.8618878499375
120,42.4391515766655,40.307774119993,40.3067884748362,40.3078864778363,0,2,2,1,45.7085855748012,44.9278156154312,42.9056048473213,42.2052093584666,41.529132430862,40.3543068256691,42.0729550214081,43.57802169879,43.9759729322842,45.2860566992217,40.3126186929601,45.9924463861789,47.4867802191391,40.5855138002607,40.7420783519381,40.8274635042874,41.2227256326842,41.9365482254645,46.7748654075568,45.0684220719429,45.0587727222516
150,41.7759283490355,40.3066455141478,40.3062970115514,40.3063150457092,0,3,3,1,43.6174009970807,43.4591048829357,43.3744495708064,42.7979333921555,40.6489895934224,40.3239977249656,41.0942739598115,41.3174710001164,41.8895603158988,43.562149456831,40.3234617562123,43.320057430068,44.7855708646954,40.9070051240177,41.0525766126426,41.1068261127292,41.1411651733591,41.1592023955097,41.5461702445514,45.399638888929,43.4109145628117
180,42.5398982586534,40.3062466248131,40.3066596708021,40.3064172879308,0,2,2,1,43.1325722269084,42.9571492093908,42.7053078070889,42.1308940383007,40.5773250467403,40.3279077336177,41.136011390769,41.2734530976823,41.7277473406803,43.1617325509011,40.3483873301845,42.6776409474797,43.1594655709939,41.5110609884935,41.7271440992241,41.6657963435144,41.648001223254,41.6777286240387,41.7093210225331,43.9283045034403,42.8624736612159
210,41.9523773680952,40.3067961140508,40.3064191998951,40.3065949709907,0,3,0,2,42.1464543630861,41.4004770038238,41.1533700539577,41.1427177135221,40.6164027185833,41.473483824273,42.180884364768,42.1481429757896,42.0454308714058,41.5813573108732,40.3261880027609,41.2897819208013,42.2728272721921,40.7399444524318,40.9907569890056,41.0638190051555,41.1024333266275,41.2443228528106,41.2839448821096,41.8904200299893,42.7980711905886
240,41.8891879547862,40.3065590513432,40.3064558583818,40.3062908328949,0,3,0,2,41.0450806610606,40.9977992104283,41.0901700284738,40.9079251857121,40.5587110190499,41.9461729772486,42.0185798439275,42.0591366599807,41.6124623757438,41.3181235058522,40.3147232072363,41.2901203082266,41.5198992329322,40.5504064995392,40.5936114422395,40.6545638737017,40.7600567632872,40.8665085295652,40.9304385761979,40.9040130964314,41.3875289696452
270,41.4006747930384,40.3067399507108,40.3064521210879,40.3064487910339,0,3,0,2,40.9206947516663,40.9155544444181,40.9123282680476,40.7198488712271,40.4185285218133,40.885162443885,41.553846011938,41.7027242302304,41.2613969283701,41.0851712123666,40.3137685602336,41.0255133632491,41.1647049502828,40.4248444602127,40.4351915183958,40.4581749751143,40.5237362479598,40.6158243462265,40.642055884639,40.6813813789148,40.91865581491
300,41.0946174493516,40.3066050869247,40.3064275609695,40.3063626122021,0,3,0,2,40.8663306118888,40.8376302674508,40.7930359039072,40.6403348796623,40.3549635625571,40.6588145739105,41.1700622613804,41.3909415211222,40.9247972576242,40.8492211336623,40.3129620879611,40.7748842475247,40.9960703978392,40.3919452832861,40.3979265100395,40.4142646468871,40.4477990782625,40.503683046941,40.5290983117093,40.5250151812818,40.8286595899808
