"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.4882425735385,40.306547231164,40.30647325267,40.3069574407058,0,1,2,3,48.3808635234848,47.3734957784212,45.1857312918502,42.6562813084085,40.315712573519,40.398824278149,41.3073093495785,41.7368239326871,43.6185504405813,46.8243564059659,40.3433088556162,44.405833662762,47.113224214962,41.0156410421435,42.9492735084437,48.6852638708764,49.7539124181411,49.4114979257246,48.2129668395256,45.6822516230623,43.5069831546102
120,48.6106079173828,40.30646208438,40.3064763077381,40.3054743146715,0,0,2,2,43.8846169575546,42.4817844772906,41.2079974906651,40.7260721431674,41.629870189735,40.3324022855787,41.4931964478032,41.4903634421987,41.6037656719966,46.1028769614523,42.6528198351753,46.2684566569397,47.7110914690542,42.9825787617851,45.5396779956477,48.4549220689827,49.6965571295027,47.4831570153455,47.9847626427427,45.3283148949743,44.8516136223681
150,48.5766300105649,40.3063884700531,40.3065151835113,40.3063183977545,0,2,2,0,43.3067128261807,43.6056496511628,43.5003450488295,43.2390055899816,43.9741076158057,40.3317280553065,41.5363853136862,41.6274285070779,41.9881863622741,44.6336287980603,40.31543047537,45.3484251797245,46.5842847703134,42.7600520676728,47.2621368448885,47.527580322201,46.5777828496503,45.3147903341168,46.0204827937177,44.1463547445757,42.5630552894871
180,46.9496963263554,40.3060013595248,40.30649012944,40.3064580484804,0,0,2,2,44.0122785807656,43.6630152467572,43.6469344700596,43.8393709633745,40.3161398550128,40.3375065538132,41.8768192932277,42.4432557784219,42.6115940785685,42.6790296224751,43.9062056881015,45.1286041071512,45.8888208361092,46.1522943788291,45.8800677417431,45.0815810150766,44.0282195377458,43.2785806872201,45.052629928367,44.7804732999371,44.7114338501134
210,45.3790869794441,40.3066527427657,40.3065030761121,40.3057955509539,0,0,2,2,42.8204587331393,42.4303278359683,41.7228340562606,40.6296210843046,41.9431897163159,40.3374445069434,41.6471791922681,42.4744945759645,42.7848142274502,42.8095560653458,44.5876459682404,43.1866868991557,45.3725320994615,44.9918939881283,44.3054492088497,43.5206418494382,42.8292770301849,42.9540284433163,44.4055417437306,44.8903331872002,43.2401246313115
240,44.6961943681005,40.3066519083247,40.3065067875795,40.3066476093924,0,1,2,2,41.8674785105568,41.5615441923098,40.9400630139707,40.8334571943427,41.2026958257459,40.3244064838983,41.335387381339,41.5595446761868,42.4304637120246,42.5368819669394,40.3196571219747,42.5813846429148,42.9064095424943,44.6921188350838,43.6805688517091,43.1334299657842,42.5753283317931,42.6786857181325,43.6801587170563,42.0185163145028,41.9924116677647
270,43.492980789092,40.3062711972153,40.3065086903859,40.3066347315432,0,1,2,2,41.2800486638104,41.1344994578672,41.2146927535368,41.0470074044999,40.4591645139418,40.3193357782585,40.9464784450541,41.0588593152521,41.7846768211821,42.0760418839124,40.3056433954164,41.9203260154553,41.8568708491451,41.1705047206347,42.1055966070351,42.7512023196709,42.7393389545416,42.8716216185779,42.8935907692005,41.9002409923241,41.3830460867982
300,42.1606675098078,40.3063700170141,40.3064711831275,40.3063986029566,0,1,2,2,40.9314560632567,40.8995637075451,40.8736470807887,40.7395937230719,40.7671454562992,40.3172617371952,40.7659415114878,40.9008861503959,41.2123405926051,41.7553776276747,40.3086119477488,41.4301524464995,41.469909993082,40.5324462943217,40.7153950689255,41.0728703741799,41.6291062392246,42.0429643147392,42.358632628955,41.5114514258542,41.0070729654256
