"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504419906,60.7211459618765,60.7211853440633,60.7211537887178,0,0,3,1,50.0690478024757,49.9776427963715,49.9692975494175,50.5304949640917,60.640798700118,60.7004495872917,58.8977642300324,56.7539151875835,53.6875519599522,51.7625312224117,52.7655457290456,53.7076826091322,52.6517201747387,49.9691657017801,49.9690619069438,49.9690504661283,49.9690499909883,49.969049672932,49.9690503940072,51.1041021112754,50.8219081698908
90,49.9701793139852,40.3073314512755,40.3065694708556,40.3072511804872,0,0,0,0,50.0648168695026,49.9794689235721,49.9691352346045,50.3711173532693,56.6811378017489,55.1076771373026,56.982784806194,55.6934747172617,54.5453598862542,51.5803908646761,49.9889960808865,53.0974474258278,53.9825067527078,49.9703584503608,49.9702041544097,49.970191602099,49.9702003248913,49.970238961471,49.9764952028859,50.9789970798827,50.7469396908563
120,50.0488780528777,60.7206269337019,60.7211638848581,60.72074663593,0,2,3,3,51.2246406016228,50.2062841959211,49.9821763712598,53.4107018197863,60.7005617266284,60.7210224598001,57.9141991732019,57.2966031017247,55.6795059354573,55.5801470566574,60.7109312250959,57.4723426727639,58.2706826668552,56.8270070394816,52.1484752864169,50.5426912254208,50.0481733633666,49.9829047515116,49.9717889690062,54.3057006921343,54.6961064412967
150,52.4945268504723,60.7196541944065,60.7202523851881,60.7191838927573,0,2,3,3,53.7758004357557,55.3472771026676,58.300630182599,60.076674496294,59.6221692815216,60.7324702063058,59.3292912258066,57.274795617486,55.8341768195865,56.4523648053351,60.6662802887237,56.5108663704055,55.1613766176954,60.3382141872544,59.5268818370797,57.2230269892211,53.8766924736328,52.1892369059295,50.2352869891509,54.6352316743236,56.2244773594055
180,56.6730638594191,60.7219018347981,60.7210401675682,60.721732045719,0,1,0,3,58.4882356892157,59.0023928752468,59.3522088053286,59.4961080215883,59.3360801441178,56.6437371145056,57.1822783681808,56.7094600551009,56.2427642112248,56.4201126657118,60.6981549847597,56.5286668214061,55.599441960273,60.0974797392879,59.7862064579618,59.6128725781443,58.5663863171386,57.4423006739979,51.2630985208174,54.913636804751,57.7281972498433
210,52.7529968989028,40.3064606112851,40.3065404598787,40.3062808175134,0,3,3,1,51.7032051540507,50.0836634934603,48.0825039769539,47.0852360640574,41.9366166095862,40.3057690748469,42.7275742151857,44.3173511808836,50.8737392552351,54.2345917356508,40.311679833692,53.4621813168746,52.0323458987593,42.9017509755592,43.4577982703834,44.0356968107619,45.0300243143881,45.945307862051,48.0760022494155,54.5400960892483,52.5726385687312
240,50.4647913405136,40.3076507430724,40.3070728980391,40.3076170052404,0,3,1,0,49.7015834990287,49.1216805272079,49.263938243935,49.2629277159508,47.9400696613195,40.3774566565746,43.1915759510979,45.1501868480909,47.2193126042458,50.0621676669969,40.3810264184912,49.1153969493732,48.3152430437978,43.607576661187,44.1614783994177,44.2728382095167,44.4826382359218,44.6831887057718,44.9532138352338,52.6627168621458,50.7312053181572
270,46.5586082785482,40.3057704024143,40.3056417128861,40.3054666385829,0,3,1,0,49.0915746779792,48.300346023065,48.143820442039,48.4825883588379,45.7075873021834,40.3072701009936,42.6411564224466,46.1320591859148,48.5178567962885,47.9078348126319,40.3506108040751,47.3028261093729,46.9349050185128,41.9276470081912,42.3567593204054,42.5698294659255,43.1600834964599,43.4218275015218,43.5455544765208,49.5474387283892,50.1091989217216
300,47.320617366409,40.3070797456995,40.3068825524287,40.3067758145983,0,3,1,0,46.881307839054,46.3228088064951,46.0374472253055,45.9948876430713,44.2547812864761,40.3041227976076,41.3721765761499,43.9063869696237,46.368294209424,46.229996792871,40.3558305883158,46.0668528157568,45.9469750163402,41.9269638962199,42.4887497561107,42.6978742523096,43.060162750163,43.314021549059,43.4156350147133,47.5722157715911,47.6949782181253
330,45.6149676240539,40.3065611974762,40.3062436595062,40.306252527636,0,3,1,0,45.4059098607731,44.962956171646,44.7764293823926,45.1026561629828,42.9093108971196,40.3314039307905,41.1646424882867,41.698038293605,45.3460822765519,45.2894830390278,40.3423732717604,45.1595003813633,44.8158731406196,41.3601327849344,41.6267267017659,41.8070870964647,42.1683985263776,42.6248801570868,42.7838153688678,46.5975051094662,45.9721628725531
360,45.3892494802006,40.3066526608694,40.3064674600392,40.3064105575016,0,3,1,0,44.1697505331218,43.9407575603931,43.987242733883,44.2595399297145,41.5573931536671,40.3146413794376,41.4623753265995,41.9454054234527,44.045370257555,44.2295663937586,40.3433612236454,44.1990932784349,44.01457406307,41.2385224354386,41.4283563483445,41.5474952500979,41.7966735654304,42.2370812779739,42.3306890761364,45.6398512949336,44.7374180028092
390,44.6357984932963,40.3067993212712,40.3065191200424,40.3064787360612,0,3,1,0,43.4374530277938,43.2496883723631,43.1806325100345,43.3037607340826,41.6066768127508,40.3296553412758,41.663626321894,41.9851059484563,42.1373694052067,43.2967438319568,40.3389516115345,43.1022932421089,42.8500531873606,41.0991131822843,41.2366084599049,41.3383715123159,41.470189565416,41.7443648658332,41.818056298522,44.4494505955282,43.8943954889422
420,43.7046395651744,40.3064305591155,40.3064043898944,40.3067549439979,0,0,0,3,42.7615428779965,42.7897818884629,42.888601282124,42.6692348163778,40.3105673774222,43.4166767250815,43.1051999138108,43.2670645415289,43.0709441383765,42.4089831563283,43.7195016493993,41.9728868393792,41.8304335279928,43.4653761805637,42.8485968687855,42.4196988860733,42.3810970881357,42.4291520566775,42.2665281588616,43.5287840500815,43.2174344598817
450,43.4960150511692,60.7214330336057,60.7211865851457,60.7197631350253,0,3,0,0,43.5982195085121,43.9302862273446,44.3156578310104,43.6279967387889,43.0631981257373,52.608510119639,49.1485004533989,46.6505652888317,44.8471419236421,42.8529322503855,60.7229622244852,42.433573813599,42.6179934823557,46.1388754707998,44.5489894267365,44.6425905565317,43.6308235650151,42.7175395330036,42.7776858010815,57.2118083353344,52.4655911749045
480,44.1257189979876,50.4747254874587,50.4754262535507,50.4759365669009,0,1,0,0,45.9479171628036,45.944848513023,46.1377510268228,43.2065156109468,43.5953679736815,50.246953862382,50.8634917354359,48.3296441057974,45.6111019002574,43.9337561889829,50.5218997637134,43.5119711345177,43.0141137384572,45.8016280068499,47.1150955410647,46.9010042214919,43.0679027820363,43.1554427202357,43.1169428278899,48.1395865136625,49.2116971483563
510,44.0278396296741,50.475441677379,50.4754239245251,50.4755272797959,0,1,0,0,45.96448343781,46.0239327483395,46.1051376220924,45.2411673274268,45.0115364187529,50.6377383976334,49.1276684091337,48.3607378249919,46.7175977019611,46.5683977101308,50.4844029182918,45.2247261797664,44.0902339751408,45.6262054615294,45.3170065050375,43.8099999697922,43.4225771020359,43.6729755729172,43.5741964416357,48.9027610544216,48.0071186202529
540,44.0325080115542,50.4754512650129,50.4754248702384,50.4753806101128,0,1,0,0,46.1449701129647,46.4162424351886,45.4834887057909,46.0648152177093,44.7462969669871,50.5047562666329,48.4086273325555,48.14497544082,47.5332971579496,47.2851118649103,50.471578136706,45.8076083149473,45.4014345215396,48.5873786673779,44.1109958756477,43.8160094831277,43.9555851672685,43.9740100295362,43.7528575476948,47.5074393026073,48.0666363818969
570,46.7446584787793,60.7211068040135,60.7211766445654,60.7216293617793,0,2,3,3,46.2185107158656,46.6248219289803,46.6079293715276,50.2517522263289,60.6986606482628,60.7132634664314,55.5632726401433,53.8743248022934,50.2302915908249,51.1109593791124,60.704665752487,54.3728075895828,55.5099028173411,59.2084818361364,47.1165548967741,44.4110673337358,46.329366861169,45.0144439856472,44.0377496008384,50.6337059796283,51.0748104521436
600,47.8052033285373,40.307082057713,40.3062268985881,40.3062380945739,0,1,3,2,45.7691950787225,45.4851809054131,44.4092977881243,42.2849539018841,42.2264460001276,40.3974553412869,42.8623930512304,45.7177239502351,47.556226430704,48.842642641116,40.4613157111321,50.7084190869228,50.226243766085,44.7632007298093,45.8014487905079,46.85520093099,46.9626504616502,47.1784226463535,45.2482044965928,49.2700858540502,46.0516917741775
630,48.422647501977,40.3065044614768,40.3065741536845,40.3066219646468,0,0,1,1,46.2213364502926,45.809201647253,44.1578248428141,43.0309596436851,41.7599342545914,40.3352909478658,42.504028134432,47.4782115212285,47.540557573153,47.8859730580659,48.2310591539212,48.2306425002271,48.1532389373667,49.2127459573069,48.0213401815008,48.1309744253401,47.1145218968223,47.7522078991702,46.3314819607122,47.930604404206,46.4202044331209
