"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.2096940725777,40.3061112419547,40.3065227685536,40.307044641449,0,3,3,0,46.3926936499391,46.8839465071109,49.1182080178435,47.7586079147881,49.4143681044707,40.3930520146536,40.8836459401678,41.1970748456343,42.0908371256588,49.5425311865085,40.3161750010504,49.0144301684878,49.4217092690411,40.5095698843436,40.8099779064832,41.7144356081083,43.7598508271131,45.3070164140896,49.540370492496,45.4687198103152,44.2428082750292
120,44.8847794718342,50.4755889009496,50.475272836633,50.4758207783742,0,0,0,2,45.0396224644671,45.5806109739616,47.7578721381352,48.3267019296633,50.47335012635,45.1944132082613,43.5514243778961,42.9914865580004,45.9444083518204,49.0140946314821,44.3586720055646,49.4593776056047,49.5844994805896,43.9931261475589,45.5037976305283,46.9506280898408,48.1086170007334,48.7667834543638,49.6158772290122,44.5620895856505,43.9031911864207
150,45.5346970657984,60.7209057114567,60.7212493240742,60.720286431057,0,0,0,2,46.3339281818465,46.2295768617637,55.3499768505761,59.082233082644,59.1229333745081,46.5778099756325,44.7534791660384,44.2943607862293,46.3044393373233,50.5965127603804,45.8110376335633,51.6018773938109,50.0083542621402,45.3052582684765,47.4877061546675,48.0240315473552,47.5700350375799,47.2732030648422,48.2648139688567,45.7361938549761,44.8627478568502
180,44.4376814975,40.3068351222266,40.3068591949792,40.3062006709801,0,3,2,0,43.8300123569053,44.0752870881983,46.3339809717738,50.7424650236976,51.778304270935,40.3535143908892,40.7826781985365,41.3691136408452,44.2157503330982,51.3126062217353,40.3157611515074,51.7139484336243,51.9389126683188,40.7292147153958,46.5297726586206,45.6776713775992,46.2676511072449,46.1251582114886,47.845704384401,44.0282201492458,41.6863620225107
210,44.2148414636579,60.7211668592846,60.7210228036725,60.7218862215003,0,0,0,2,48.6612896429421,48.4810227946152,52.0482592326582,57.9196835230841,60.7470612481442,50.5170626048677,44.966619550911,44.5595497241018,44.0885605319614,51.7649078858841,44.6601973684851,52.5163437304732,53.2167588189302,44.1989694066348,45.6705195072556,44.9826860356368,45.6044816798888,45.5260565582704,46.939487666505,44.7513887102461,46.7610426622163
240,42.9692209587336,40.306520744482,40.3065113637553,40.3060112363378,0,3,2,0,49.898940318517,49.7244131332217,49.1966039382508,48.3453224319955,50.2925188496735,40.2828341986372,43.210091068887,44.085729589162,43.9667316342295,52.2417171566143,40.295128364589,53.0543262473564,53.2232525533145,40.8964875499679,42.4210202720701,43.496602996305,43.891146638223,43.6900389730154,46.0248769527301,43.0606005028005,47.2672117277781
270,41.4713652429825,40.3058998847839,40.3064510110743,40.3067993755473,0,3,0,1,46.938188115783,46.1457490245124,45.230724408235,44.1179133369182,40.4003513481036,41.1499073340851,45.3710158357806,46.3527729958829,47.2619832803071,47.370080771911,40.3152032870932,46.2969574889935,45.6640174311919,40.3955641927999,40.5641759825833,41.4033390928806,41.859530024765,41.8635954381697,42.816730431665,44.541411353048,47.193152330442
300,45.3858301786268,50.4752997264964,50.4754299468693,50.4750329735629,0,3,3,0,46.0908585855199,45.6313834028806,45.8053600085174,46.2305089040821,44.4504838967289,50.5036914551206,48.8372909216573,47.1623113494318,46.4630394789319,45.3470022125445,50.4311035873433,45.1171757294953,45.5824177206078,49.1048435792144,48.8496598617732,48.559347357616,47.9290966746354,47.1053482349218,44.9448162129975,46.7669220864888,46.4927869292523
