"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,49.5416532426942,60.7205164682446,60.7211824556337,60.720861644977,0,0,0,3,51.1433128768034,52.8381920797226,56.652315504058,59.3651152573769,58.040869894612,44.4716432365588,47.4587498668911,47.1303014168298,48.9223392408101,49.7738635520696,47.1909204695642,49.6782486539509,48.850479759385,45.3090824007071,47.9681726758882,49.3427466189221,50.176391368474,52.2495439514532,49.9043789300702,44.5395025365854,48.2227315050303
120,48.5639281245267,60.7211696346655,60.7211558850863,60.7205866652017,0,0,3,3,57.3010567186957,57.9515447819457,58.4663724548248,58.5030760205644,58.7452632324083,60.6888127553936,55.6211294009245,55.0165924562486,52.7542077313989,51.1693961465747,51.1225405247474,51.4505331285792,52.0638343210353,49.9927848655476,49.5135014853655,49.3376314204492,49.5939354870369,50.425575153722,49.3942520639941,52.1801364709327,56.2845909417189
150,49.2628656902505,50.4761079182304,50.4753031009907,50.4758962486018,0,2,0,3,51.2951126202368,51.0315718028243,50.7034056758754,50.4668595535849,50.2821146774576,55.6418968243084,53.1727124895423,53.0498221031881,52.9511914994889,51.7797127767217,50.469620163808,51.680165680886,52.3660090088619,50.7671546720393,50.813253399215,50.5581106364706,50.4320031688509,50.2221180174063,49.0545239990455,51.9082794903872,51.5483999057255
180,50.3431773130275,50.4750887912249,50.4755171622302,50.4756791012773,0,3,0,2,50.742815108497,50.7187682054281,50.719413139834,50.6291873454659,50.4338568855555,52.4368361153779,51.8963324075788,52.3094300361443,52.427140034239,51.5761648297454,50.4885743207281,51.4004713233519,50.7891142437243,50.534437091078,50.6387002070271,50.6470728830789,50.6338385789365,50.5929382955878,50.0869062129136,50.8775672660107,50.7777712580674
210,50.7429961956931,50.4752643416117,50.4754576996994,50.4754082844175,0,3,0,2,50.7535593511655,50.7675665007423,50.741790878884,50.6966532973001,50.5007060131018,50.9674528810676,51.0887247487719,51.3699208221607,51.4082201173574,51.333743745055,50.4776234792689,50.9672487006059,50.5187442474965,50.5514109308235,50.5667251508104,50.605955191643,50.6296079182985,50.6591941234268,50.6207526303353,50.7016527889042,50.7318128361282
240,50.7326554698787,50.4756438911623,50.4754104188308,50.4750498762381,0,3,1,0,50.6962408486621,50.6725931626022,50.6567664369078,50.6546775025067,50.6627469232634,50.4824197571343,50.9323708779252,51.1063650912175,50.9287859183843,50.8436171140939,50.4858935955152,50.6842206373648,50.6487409011892,50.5386838704797,50.549810445222,50.5536589472131,50.5645278748403,50.5809214500783,50.597799216985,50.8773694746968,50.7033822594172
270,50.5482368096789,40.3065693610251,40.3065330739107,40.3067960746945,0,0,2,3,49.4394626703274,48.9244399954682,48.3613795881705,45.8577203819128,40.3192702851985,40.3608045851402,45.6794566965588,44.631604205103,48.6894964893434,46.9476145298401,49.472260249789,44.4656939121721,45.0370195617333,50.4887584885333,50.5600238658091,50.5646791227346,50.5734315337676,50.6215327149174,50.7846613536791,50.1885609267978,49.7846805536058
300,50.7381386956856,60.7215222117771,60.7212153690013,60.7202839489666,0,0,1,3,52.6525623395387,53.0030108582218,53.7834978091078,57.9896967645098,57.3885763019033,60.558251604204,55.168366889064,51.4052214152431,49.1140515994746,48.9006618707441,51.7365542211442,49.4169769678775,49.7902284232445,51.0091741938151,50.8661613868216,50.8291291816655,50.7983129405185,50.7817240121916,50.8053738094472,51.6609240230195,52.4016884426194
330,50.1957078876067,40.3068409838651,40.3064127146589,40.306060718338,0,2,0,1,51.9224328013517,52.2346764826614,52.0868904024135,45.622951074424,43.3916451478683,47.8658107077779,52.3713847063102,52.3507134258782,49.6124611067052,49.8222123992701,40.3316740000649,49.7074749206834,49.5342196238865,47.9130085570594,48.622694214596,48.0399846345573,48.9738853077645,49.4328522474237,50.0870128017642,49.0482249357296,52.5538864822058
360,49.7423030615399,60.7207126814086,60.7212130374855,60.7210887848151,0,1,2,0,50.7976507655556,51.9753951581568,50.8470459682019,48.7504694084472,48.8267483672593,60.7258817040222,59.4761021282096,57.9242802184253,50.326747848012,50.3772949645657,60.3996142717332,49.6082525090714,49.4513909063974,51.9295289647306,49.2309751576171,49.384559506534,49.4824877459438,49.4870198884831,49.5539604342708,51.2460838828059,50.8367291083233
390,49.7970291258839,60.7217983064091,60.7213144198932,60.7220589410732,0,0,1,3,53.0876319971994,54.2195114554608,56.2699655612781,58.27173316812,60.6816586998223,60.5162665773308,58.7304928027254,57.9653342045351,52.9322938922722,51.6253787090702,59.9098009919571,52.7601726682495,53.3443598321086,49.7830104329907,49.499744381793,49.8141799307781,50.1942601290517,50.4695913324586,51.9898321741162,51.1329340818216,52.4102791990408
420,50.0201667117587,60.7211399887685,60.7211542292387,60.7201583291792,0,2,2,0,53.5303874947932,54.4976543699337,55.5863187376741,55.79840903455,57.3582197170959,60.6869538661751,59.7309215739705,59.5029452738237,58.8357054509367,52.2099498613943,60.7221322131894,52.7721853867604,55.0209624756688,54.0946665927856,50.6520646250713,50.1157130682324,50.294275623402,50.8061404748578,50.8627798484349,53.0695253558734,52.8263449750592
450,50.3211223762306,40.3061707444164,40.3064986030435,40.3068344044096,0,1,1,2,51.3351503433557,50.3617547535121,48.2786916370128,45.6032098917844,40.3760570245367,40.4589677332821,46.3531110747304,47.3038798624204,48.4087139775503,52.5920126444047,40.4257803635996,52.8941966840122,51.807141331367,48.5103131750419,50.6081195381316,50.3685439068267,50.6590826738411,51.3566028928508,50.7590440125964,52.0962081014778,52.1518698855914
480,52.5621570448555,60.7213463702476,60.7211348898847,60.720955376819,0,3,0,3,55.8353239665011,56.5379303733014,57.1093288388442,58.5508488886644,60.6503449106028,52.1013857461843,53.8261467446043,52.2656800195751,52.0501060733276,53.4766865906067,60.7095369162616,53.1870040198556,53.2723322436236,59.6615240110676,57.4326793209166,56.7734200339038,55.3810391902925,54.2203953479037,52.7131299474591,52.4299615036507,54.7123859248564
510,53.5897377495474,40.3064117151336,40.306456596291,40.3060733761213,0,0,1,1,49.670777254515,48.7335435809328,47.0705286779838,45.6776926835504,44.3418795760773,40.3459925118865,48.6627538544496,50.0752977881958,52.2568951309143,53.4139054201059,51.006592579239,53.1290236659575,52.7907118092847,55.8281379776544,55.9126196194726,56.0162622899958,55.7664585390253,54.9439028072236,54.0505097362249,52.6939716923651,50.6511328318788
540,54.688670662504,60.7216766659822,60.7211935803913,60.7215204737001,0,3,2,2,55.8355245754814,56.4821685776593,57.8553133067098,58.5453825056421,60.6370545709646,60.7056606104254,57.2497775524414,56.2651325557819,55.1527097797003,53.6337233347581,60.7082844940823,53.7766794519004,54.1550897473752,59.964870327714,59.0265222533859,58.0744454996606,57.3811129120287,56.8088247142571,55.2637035458155,53.8887289954379,54.9629935757254
570,56.1470489014015,60.7203717623279,60.7210228585999,60.7211442404871,0,0,1,3,58.455258558074,58.6590200999052,58.745527721779,59.4682338521786,60.0380639082494,60.6813008789952,57.9639344791492,57.5761116517795,56.8348341023514,55.2169032017913,60.1447666872872,54.4017229877547,53.9814514912612,58.2149264087287,58.1702124215105,58.0646410385968,57.7355416912928,57.4254534446352,56.3445522560189,58.8298136861714,58.2543814993579
600,55.703225781792,40.3068883808747,40.3064632319936,40.3062766012453,0,1,0,0,56.096875712689,56.7265538481376,55.5959141156821,56.2628389868233,56.576579242204,46.5405229707536,57.2078930347177,56.3504493708131,56.2969320242805,54.7761497451223,40.2341672040231,54.37037049146,54.3299487896622,52.3208328437371,54.9355798430032,55.9063434215973,56.9030722921216,57.0754867866148,56.7874724720002,57.6697846545502,56.6050585341576
630,50.1179540329424,40.3062999895066,40.3064749196684,40.3064940364109,0,2,3,3,54.4124232452105,55.6974256430003,55.0472857876878,55.4009871432077,40.3305203851768,40.2885779182495,41.8136952090649,43.849113338951,49.0686767073111,46.1266058183634,40.3055579524953,44.8547803485406,46.4441638549122,41.4629077529224,44.2242069236962,47.1635903521347,50.7151191731111,52.8427683112165,55.4804990547392,53.711984432954,52.9042790765204
