"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.7339590499514,40.3058188580635,40.3065058693435,40.3062164828191,0,2,3,2,48.6985831680874,47.8712783765574,44.0152808925613,41.4385607144957,43.8432559204477,40.3811827278907,41.1154448654434,41.3054827130035,42.5323217547392,45.2786060977818,40.3132957192377,45.3710082974307,47.5449138570591,40.6179551692982,41.2456138598279,43.1321881144022,45.7699156078729,47.317499481773,49.775496219082,45.4831873611357,44.1596985676247
120,44.432043180126,40.3069024583459,40.3064984502816,40.3068632330726,0,1,3,2,43.553872719317,42.6501265774937,41.9850990781653,41.9746082384667,41.1713236524089,40.3177524963227,41.1328377259146,41.4595744722882,41.5126548253179,44.6147518278276,40.3098307857427,45.4064666476143,46.0737246087389,40.7786634269116,40.8297656404956,42.2935359435462,45.7521380369842,47.0616777575648,49.4876353343511,44.060679764134,44.2292108643952
150,42.6341427986149,40.3063651228586,40.3065719265705,40.306488713143,0,1,3,2,42.1415210928619,42.0776384289888,42.0546290373393,42.1668982239641,41.3117724343891,40.3369255001538,41.10354024032,41.2733147527188,41.6237165828073,41.7185328069374,40.3140735571328,42.8551947743524,45.1396053612572,40.7903098416421,41.0787021960794,41.1499585836947,42.1504449073251,43.4071713333795,48.455229691372,44.1082612534683,42.3214925617827
180,41.8726046419022,40.3064136686233,40.3064430994793,40.3064801272225,0,3,0,2,41.8797138207864,41.9459730744817,41.8463685117726,41.2226064446049,41.3389533328122,41.7912638244446,42.9564546093443,43.3017247169508,43.1055295366999,42.7178258040247,40.3224722955377,43.2010947174561,43.8124651898126,40.548614330689,40.6268165844002,40.645731860753,40.7039024938751,40.8749833336874,44.7323854892514,42.3405032313463,41.8939212062682
210,41.7178862197628,40.3063585664483,40.3064383409995,40.3065305398445,0,3,0,2,42.0678694491475,42.0223746071602,41.8231737946428,41.319805705512,40.5919394492468,41.3564981172685,42.8156727941729,42.7924169681061,42.2169209931185,42.4038346527226,40.3162651188173,41.733413963689,42.7206912973003,40.6128520850978,40.7061189951285,40.7231029309921,40.7411622960528,40.7698653785533,40.9830517557132,41.1848056128151,42.0046606811458
240,41.4388896330458,40.306763137712,40.3063438654023,40.3064221617998,0,3,0,2,41.7895784462976,41.8260618942256,41.4140644229585,40.8407173328417,40.5001096712243,41.250787961713,42.0736239108169,41.9432769551756,41.505427298636,41.6005617068449,40.3169266410045,41.2111102700584,41.60398550426,40.4880462297827,40.4943353418013,40.567158191467,40.5936276804691,40.6415617024026,40.6784278062607,40.9481134843713,41.6770354945891
270,41.3727688787223,40.3062875385472,40.3064573832228,40.3060648783543,0,1,1,0,41.4762134155135,41.4356789569682,41.435840360159,41.2734535134837,41.0296822509572,40.3084553106156,41.6701506494699,41.5578419560052,41.3388203262773,41.3377619295458,40.3156873617724,41.2218135537626,41.4031061436499,40.8344659605721,40.8615077805692,40.881684629905,40.9007403782533,40.9361743745186,40.932065896376,41.4638330883329,41.3671397526469
300,41.3019358296872,40.3066593041981,40.3064641386305,40.3065308552258,0,1,1,0,41.2574231642124,41.2534868921952,41.1874141959029,41.2075083690777,41.1818392829082,40.3090826650608,41.3885618570274,41.3062224948662,41.281527296111,41.2755495490978,40.3114846000982,41.255206684898,41.3792019285917,40.4961652378293,40.689439056453,40.8464618087069,40.9517705329804,40.9804739273766,40.9869877619565,41.2746078635029,41.2948203294261
