"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.9581893924751,40.3062985524495,40.3063632658526,40.3061564733387,0,2,1,3,42.7017284133859,42.1107685108406,41.7831973995276,41.7821793308033,41.8670607133747,40.3174302993721,42.2379554933017,42.2490709697413,44.1776567740633,44.8921466029081,40.3155367665766,44.6424155468684,45.0563105306067,40.5883343163409,40.8518249113309,40.9870727338498,41.6441616904184,42.4642531606777,48.238175734265,45.2457380009282,43.2776777416359
150,42.0179839245798,40.3066928707638,40.3064976186431,40.3068906768142,0,2,1,3,41.5797414030456,41.5464881504651,41.4827295101355,41.334251706917,40.8907732268895,40.3201606903834,41.4658945037502,41.9322021066559,42.9943198316029,44.3689417833153,40.3264665452195,44.1014538550539,43.7660810184919,40.8098741612806,40.976574748531,41.0059270934579,41.0277016009258,41.0908756752116,42.112207365663,43.4659920735419,41.6714341687245
180,41.5975956064229,40.3065197666555,40.3064313751787,40.3063046727083,0,3,2,2,41.5267595131293,41.618545974715,41.6902007078609,41.4549825743926,40.7277643479798,40.3090108172209,41.0104336838214,41.4528618304427,41.8026185287574,42.8486472690602,40.3199772564687,42.2402664464796,42.6161802118841,40.4700346340854,40.5310937391591,40.5601158017985,40.5948561408961,40.6178119301026,40.6818765922158,41.3490955165437,41.6095077819344
210,41.5335528837912,40.3064667496709,40.3064501789759,40.3065186878272,0,3,2,2,41.3099987209769,41.3265304411285,41.2797352782016,41.0577745734876,40.444464677219,40.312034719268,40.8440396002244,41.1736864738269,41.4541500583025,41.6972835408776,40.3100709150472,41.5392181985898,41.8525266199077,40.4719760846965,40.5130477786228,40.6228433201175,40.6590198972771,40.6780959963384,40.6843904558065,40.8586605523587,41.3093872594667
240,41.2947379518936,40.3067821319366,40.306566630487,40.3064061410967,0,3,2,2,41.0177412452199,40.9518583121077,40.7479192954584,40.4619376599984,40.4277776669953,40.3121171365482,40.5804550446883,40.6820978728039,41.1043042013103,41.4034058259991,40.3152254808627,41.3627276539988,41.3142298477466,40.4313510959231,40.4342557431492,40.513846361209,40.5642475199502,40.5933046317801,40.6130560095822,40.7610208835986,41.1026977199508
270,41.0233622451562,40.3064349905341,40.3065858089073,40.3065309353913,0,0,3,3,40.8348345181006,40.7401026371761,40.4432020731761,40.3874791033378,40.4083644501032,40.3159510222624,40.432368603588,40.4675246660172,40.5373038524876,40.7302274035987,40.6156209255911,41.1103224809391,41.1353021863322,40.7741305202784,40.7511090406614,40.7445384091912,40.794459562048,40.8037146075596,40.7911182096088,40.6771478753159,40.8990467449832
300,40.6647076901393,40.3067661634262,40.3064627203822,40.3064982869456,0,3,2,2,40.5634605563128,40.4919739640504,40.4623126978684,40.4324199646521,40.4330789045324,40.307710316999,40.4941652104239,40.5022446360631,40.5288404774779,40.7554454926161,40.3018075570668,40.7893923200933,40.9918722834128,40.5136516249649,40.6046792917194,40.6391952112118,40.6804339480842,40.7197705388214,40.7636762903507,40.5687517276373,40.6098609871782
330,40.535183909214,40.3056300030765,40.3064052766579,40.3064109425394,0,3,0,1,40.6168834526467,40.5836819409968,40.5132678915001,40.5180559895198,40.3775039878316,40.511252413939,40.6864960404664,40.6870313030493,40.6802076388915,40.7503460041603,40.3083443432563,40.8106930830634,40.9563020937161,40.3611306833348,40.4513939231726,40.4910156629244,40.4764244615745,40.5204266856806,40.5754631478904,40.6392805473755,40.6324180324935
360,40.4812017904364,40.306100484822,40.306434584803,40.3064319166666,0,3,0,1,40.6076165126546,40.5572540887724,40.4730273469522,40.4455353321055,40.3260922976361,40.4767631876045,40.5886676051107,40.6380007440818,40.6444262811314,40.6922116124342,40.3159483714463,40.6855049137615,40.8763311899267,40.325684318392,40.3372250129625,40.3939328647578,40.4375902233653,40.429930090346,40.472439595191,40.5427548493157,40.6223466786046
