"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.883959216765,40.3064440837443,40.3064495384181,40.3061769365916,0,1,1,0,41.4972504689368,41.4907928207917,41.4235734784501,41.4044591871947,41.1203488582962,40.3106377466143,41.7061428620869,41.8924185819286,41.7576913803081,42.2833493552519,40.3173875425108,41.7555083097245,41.5691739352077,40.6004242412896,40.9121812474898,41.3363587031274,41.393339606277,41.3524881640429,41.3075522798424,41.1494487076339,41.4971953868094
240,40.9331361630969,40.306765123038,40.3064714150635,40.3068028053414,0,3,0,3,41.1816797501937,41.172918011595,41.0869110218771,40.8721457927209,40.3077037928591,40.972449668944,41.3464417020707,41.6004173359947,41.501998035019,41.0132640313761,40.3173320684127,40.7267000299493,40.7321525557973,40.355698762585,40.3687755733318,40.5474497958306,40.9138099790666,40.8684810599115,40.8126705501438,41.1370588072156,41.1928295652147
270,41.1179543338084,40.3060843515724,40.3064458846553,40.3060080295605,0,1,1,0,41.1059210926897,41.099083806759,40.8986307094717,40.8246901847184,40.6257600466153,40.3072473257205,40.986564891468,41.3519634995751,41.2111494826834,41.1318563351427,40.3136452635373,40.8283180517622,40.7424479836909,40.5685732462034,40.6083589452371,40.5996521462103,40.7217298423951,40.757331859647,40.8378751241034,41.0627334405726,41.041836669757
300,41.05293628702,40.306668304823,40.3065251732677,40.3066225307052,0,1,1,0,40.9387019493665,40.9074360795994,40.8117195035946,40.8081287952147,40.8041162418261,40.3064554007431,40.5687411267198,40.7616649050004,40.7814416312685,40.8969681553789,40.310942976142,40.9254461419861,40.8650469154065,40.4068053446267,40.6659862923389,40.8613498208454,40.9351460901671,40.8719889900091,40.8928492007169,40.9501963072396,40.9759905615352
330,40.9591194425156,40.3064522681286,40.3064398791815,40.3064352586011,0,1,1,0,40.8614331515158,40.841174035614,40.8232248187534,40.8401146258777,40.780371448869,40.3117319295437,40.5228333647088,40.514006686667,40.5956225055978,40.7653372258798,40.3101599991885,40.8958033354306,40.8842746097406,40.4987997622819,40.5651354711732,40.6938284900643,40.7300487996451,40.7455706058141,40.7969721233807,40.8644253403621,40.8908478775967
360,40.8854667945241,40.3064395945381,40.3064264843222,40.3064129305413,0,1,1,0,40.812510814407,40.8036203979035,40.812341482954,40.8035792996744,40.7301333709952,40.3074277066717,40.540693339651,40.5247715027138,40.5583029294995,40.7075914069303,40.3101273501738,40.7638703010761,40.8627680184875,40.434618733724,40.500236053607,40.5980981425313,40.6786720340887,40.6893843769693,40.7123926695668,40.8317688892074,40.8249001274007
