"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.6344078322151,40.3063130701053,40.3064673068969,40.306473995899,0,1,2,2,41.4791323880098,41.5780113803837,41.630659560053,41.3677940808203,40.7130916675396,40.3141234553313,40.8453046647184,41.1066140635457,41.5711745215451,44.125380901931,40.3150195202236,44.4139658359657,43.7431338354667,40.6956976510201,40.8916837389235,40.9883664164663,41.1060741937886,41.1319843431589,41.1671648851824,41.479703828357,41.4754641844451
210,41.6536349568216,40.3065461838163,40.3064245134834,40.3064123825452,0,1,1,0,42.2074721567382,42.2280468135105,42.1201901725865,42.1615185300935,41.433964390995,40.3194552404974,41.0920155417478,41.2542546137367,41.3739286259299,41.6434547403138,40.317795998141,42.6781816403871,43.829003609321,40.5960200921923,40.6885387599004,41.1931204245423,41.3552190299759,41.3612829247628,41.2870928935265,41.728257505606,42.1775926075743
240,41.8812966170696,40.3064290611937,40.3064683700455,40.3064052374237,0,1,1,0,42.0387832555358,41.9138751353535,41.8863903818159,41.9707537094049,41.4883372943857,40.3150420726865,41.0010563572824,41.3156864824876,41.2268800547153,41.5936970529081,40.312189923303,41.6638563491216,43.3329083143569,40.8158716294325,40.8019168017675,40.9022635786766,41.441297576726,41.539324775568,41.4317438252468,42.0009726022198,42.1263838460902
270,41.8857270339231,40.3064748553302,40.3064592481225,40.3064587980439,0,1,1,0,41.7941950482466,41.7943107534743,41.8168274906134,41.7285342587493,41.6163489532621,40.3162739436289,41.0109594435295,41.1447962260494,41.1632852767869,41.7219184115017,40.3153100254929,41.6553541834786,42.6228630365136,40.7987798540137,40.9830596239488,41.1117161173736,41.2962990371917,41.406334791875,41.4674817466586,41.919029876204,41.8418052612775
300,41.7384271312518,40.3064374019434,40.3065240369201,40.3065292500234,0,0,3,1,41.4729242030261,41.4256769697871,41.2951861695315,41.0009939876951,40.3133373973023,40.3207118163772,40.613741210891,40.6110732040771,40.6875191434633,41.1238272192467,41.5553076163646,41.287490636777,41.9002622058078,41.597825190222,41.6204187814818,41.5472585792131,41.4827553301404,41.4903704254707,41.6292425393134,41.6432869467688,41.5433187227639
