"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.1766384153084,40.3064123189682,40.3064245951735,40.3064940174807,0,3,0,3,42.3874345600888,41.6682577757952,41.1995549915304,41.1330317825634,41.0340199021682,44.2293673237326,43.6309818509709,43.5305959194889,45.0579061795421,44.7231385318627,40.317384726208,44.6019333039386,46.1827095663349,40.5855697457256,40.7633272495822,40.8064052345606,40.9966458886121,41.3699391782538,44.8722883327209,45.1324611472995,42.8467181921555
150,41.5921326344779,40.3066003531899,40.3064458422733,40.3062622227854,0,2,3,0,43.0579619612412,42.5329710766244,42.1811319250211,42.7345775740882,42.3683154352169,40.3043744049582,40.5420061060837,40.9604563204761,43.0505214496016,43.6923019828054,40.3187020851641,43.4370966301222,43.4979473777189,40.7799435862045,40.8391787428428,40.9009349497477,41.0159071882637,41.0405083244627,41.6913614118918,44.1445411608851,43.4980768143398
180,41.0716582202981,40.3069120060997,40.3061719569802,40.3068520319174,0,2,3,0,42.664306479621,42.4001878343351,42.4078717260104,42.4932862661043,41.6971845148759,40.3445290495348,40.9505464106836,41.2780324458628,41.4831109355758,42.8845167221143,40.3223265601418,42.7005149077824,42.749132444847,40.7920455346392,40.8380024015819,40.8322020889416,40.9965006000895,41.2379677653299,41.3548775263182,43.1675498543486,43.0363658339115
210,41.1666666400561,40.3061192007359,40.3064532842487,40.3062289458984,0,2,3,0,41.9369049539221,41.8030482112031,41.6133220852204,41.4174348470491,41.3367952901644,40.3127440579798,40.8990188229586,41.0038990425861,41.0827352820497,41.5458520585106,40.3250001302566,42.1084569358553,42.4900323890493,40.8139811227648,40.9431157904022,40.9410944468719,40.9414650873731,41.0185703740289,41.0183663314884,42.8357783841506,42.1940441000822
240,41.3359727061095,40.3064352007817,40.3066280931712,40.306386083118,0,2,3,0,41.4041837262847,41.3174396054393,41.2221482553026,41.1677067655224,41.0220729773412,40.3214860978123,40.7398207540498,40.8076019830436,40.8615200181095,40.8936717245836,40.3194757430687,41.1041514355323,41.7775720830007,40.6261274145091,40.7273000486886,40.7925019914112,40.8227560782917,40.8775590471952,40.9354234074134,42.2583140472582,41.5028851899275
270,41.3367164321379,40.3066517302941,40.3066358739738,40.3065677323213,0,2,3,0,41.1073336980602,41.0721905540036,41.040061743347,40.9954088710148,40.8932156367508,40.3179655638295,40.5852774523835,40.7140097541235,40.8396470906111,40.8858980923106,40.3157508215578,40.8809124795024,41.1514313005917,40.5432630920772,40.6030302875642,40.6986443251967,40.8297043742787,40.8713369659379,40.9043387704173,41.539528004118,41.1591107868428
300,41.3594564674108,40.3064026625825,40.3064570492427,40.3065513240604,0,1,2,2,40.7381347097129,40.6474304648373,40.5154529594805,40.4510760209298,40.3035486546407,40.3122832200522,40.5690691758568,40.6541658585954,40.8169185002191,40.8991165414405,40.317068241361,40.86166827327,40.8466855758301,40.5896576182647,40.6657513784974,40.7777174718124,40.8965133539413,40.9179508012213,40.8843736320054,41.0977146825021,40.8213754663232
