"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.7555889472657,40.3061064457492,40.3064458093855,40.3060497042297,0,0,3,1,41.7478058699151,41.7148249893086,41.8578909257984,41.4877809153156,40.9695977232036,40.3176334980204,40.7915328381415,41.1751083671106,41.9738395779023,43.4443441653799,41.4997382714832,42.2822915771196,42.6275081949694,41.6769472833076,41.7944316660588,41.9254682811002,41.920870198555,41.8646277059294,41.7090119932369,41.6451377540767,41.7426486076333
210,41.8908026978748,40.3072822306747,40.3063167147248,40.3072779550557,0,0,3,1,41.6487157016092,41.6788788081906,41.7280993776198,41.1046693411448,40.3292983251466,40.3068229345038,40.6103628959214,40.7198868816565,40.7733838520398,41.1763804166772,41.7521933820835,41.467981837724,42.3445815562619,42.015747461482,42.0453323374344,42.0925781531822,42.0579699818164,41.9248186869053,41.8737296357029,41.7991710677499,41.8175384458815
240,41.9739163400883,40.3066084789158,40.3064076807115,40.3063697300658,0,0,3,1,41.4213442254853,41.3224430481962,40.7292625861856,40.4909028083288,40.7472431823884,40.3150349028602,40.5686006201188,40.6013889169421,40.6207877849029,40.7202302822666,41.6853491396247,40.8390146052273,41.5567154823143,41.9958187014994,42.0156844515813,42.0277890673389,41.954330599745,41.8973128077417,41.8870861127644,41.4486175101859,41.6064944319803
270,41.9011069783167,40.3063200818152,40.3065866509551,40.3063650784425,0,0,3,1,40.8815925152335,40.7294170388109,40.5259122181947,40.4908505813781,40.557407588972,40.3148012326746,40.5736169587686,40.582951632668,40.6285985334853,40.6552754461414,41.7312107098255,40.6817481216383,41.1378519359742,41.9243550268186,41.8858923241018,41.8122810847088,41.5624206132034,41.1887604388938,41.7705030114166,41.4381320594297,41.0774155924192
300,41.4866814117823,40.3065199190359,40.3065772846473,40.3065425402949,0,0,3,1,40.6536741960854,40.5999468138931,40.5611905769616,40.4889618613679,40.3185700821186,40.3175067151141,40.5479413988353,40.5984990639,40.6631804551965,40.7090253739758,41.5749603294254,40.7199333753056,40.7408654935098,41.7489548706937,41.6668864138613,41.4698366309256,41.0781275657579,40.899935215339,41.555798922173,41.7082226957477,40.8013861519656
330,41.1208614744946,40.3064414901279,40.3065113642609,40.3063742542143,0,0,3,1,40.5984233480395,40.5892718022547,40.5180519400859,40.4085242784938,40.4181839697569,40.3150479154088,40.4892966376898,40.6429357186603,40.7636516775284,40.7964629676831,40.9968474105931,40.7879434637105,40.6990678921298,41.5703470491105,41.4455047946902,41.1556798972527,40.8602949669446,40.8146547051338,41.1651363121766,41.6667285709221,40.6352821836984
360,40.8951028015461,40.3063868644486,40.3066018699066,40.3063421125602,0,0,3,1,40.5548146849398,40.4977827857333,40.4381938606209,40.4169828191015,40.3777524941732,40.3131319032601,40.407871484266,40.4639439271749,40.679382031191,40.702875541278,41.0654326700772,40.6565004419273,40.6107372278095,41.3412555604184,41.2141698152414,40.9880214559836,40.8167844806003,40.7317652395945,40.9336171274474,41.5114657993352,40.5691449098018
