"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.4738998015046,40.306280005545,40.3063759856436,40.306350877601,0,2,0,3,41.3772152765252,41.3428520096977,41.4718135010333,41.1520949836042,40.7776684471604,40.5875116770816,41.5518430986448,42.9257257320688,43.2307971025309,43.082096622249,40.3102855945628,42.0159690657408,42.4000210448959,40.5417374431957,40.668224624434,40.7150335044067,40.7899428388469,40.8288567955186,40.8820587613111,41.0047904518954,41.4137808184397
210,41.0874543169286,40.3063639925086,40.306451275832,40.3061292733535,0,1,2,0,41.8864684450834,41.9275012424295,41.8034377907434,41.6026720265164,41.2342082936598,40.3015959308616,40.6827303124092,42.1064071504964,42.4182038353308,42.3962602210816,40.3184397378457,42.0886027389385,41.9210597614997,40.6272334087259,40.674714126379,41.0986026607306,41.3498428351198,41.4581163830876,41.3879302608947,41.4233277284242,41.8786984652448
240,41.3331356404677,40.3067084976282,40.3063791346075,40.3066399473633,0,1,2,0,41.6931282968703,41.6293492966846,41.5768831961136,41.7487567921063,41.5428483729484,40.3260089189047,40.6665737253128,41.0046205818775,41.5831848704754,41.4117729061602,40.3148628050021,41.8177852348912,41.7868807649623,40.7169392137983,40.7536043698555,40.8943572133309,41.2736669646482,41.3547955342755,41.3225391171106,41.6266920932157,41.7419059801904
270,41.5457140952103,40.3067898942868,40.3066040979306,40.3067387688731,0,1,2,0,41.5895097123478,41.5784268619572,41.6252474209748,41.6261956606804,41.5165446234447,40.3174095049048,40.5514909336082,40.5944572556441,40.9515281099002,41.00415825756,40.3147050016761,41.3778859836426,41.7175319537952,40.6124470475842,40.8145775602267,40.8124620390946,41.0277280917124,41.2058301293119,41.2533608889378,41.6365898251998,41.6161367227995
300,41.4044532795406,40.3061773697927,40.3063190192916,40.3061555041457,0,1,2,0,41.4125878266886,41.3750587309857,41.3214661132012,41.2962661699622,41.2737990574825,40.3141560341229,40.6735840504458,40.6836512202004,40.8538630861538,41.1321313054981,40.3134938096801,41.0203806375699,41.5767211599705,40.558962473098,40.8078314027426,40.9560874748307,41.0123641377224,41.1300323328,41.1674596386356,41.4982836492038,41.4543866726892
330,41.1370099938548,40.3066536583918,40.3066530148162,40.3066226124507,0,1,2,0,41.2422608878804,41.1986924098913,41.1347058208838,41.080098078386,41.2078494784396,40.3116173205681,40.7443255624529,40.768595067235,40.8362277052815,41.1395010295602,40.3137377479534,41.0397683908364,41.1434597983626,40.5568486395207,40.6763425152897,40.9303800022855,40.883822305621,40.9855295436524,41.0134185693269,41.3082910938329,41.2886540487667
360,40.9065303872465,40.3063529045054,40.3063682530182,40.3063149002206,0,1,2,0,41.1057737411365,41.0604866130925,41.0066563832551,40.9825438580776,40.9409352207078,40.316137432435,40.6381860953162,40.7935432309989,40.8930967594184,40.9862366504838,40.312138032089,40.9841523504417,40.8794384741255,40.5358798381903,40.6217277184989,40.7432649161318,40.6851318668571,40.7325779453086,40.8669000044508,41.183532243336,41.1471189453712
