"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,49.5140353086087,40.3066710759639,40.3065190794652,40.3068947248076,0,1,3,2,47.9426295516397,46.956141969264,44.0916057518487,41.2098853185144,42.7573439012088,40.3967529431858,40.8628935536294,41.1772431325469,41.9258206265685,47.0981690841647,40.347570479433,46.7943238914016,48.2050572084988,41.0745558459526,42.9081589544099,47.9607816687108,49.8557914536019,49.8534635387927,49.9778626629953,45.2273868382569,44.4138265711509
120,47.4807741700262,40.3066615053771,40.3065002768963,40.3064944494864,0,1,3,2,43.0326691676665,42.282660774495,41.7140887909524,41.58587604149,42.3688993169632,40.3230520759044,41.3956500443121,41.485346124179,41.5315280353171,43.5303835031633,40.3205745039712,46.0649586388659,47.4282355062469,40.7108735117389,40.9408741917124,42.9169142018722,47.0716037727783,48.4204712911592,49.9411891478973,44.8969490615417,43.9846981397163
150,44.2259616971604,40.3062926636045,40.3066056293307,40.3064554782502,0,1,3,2,42.2134254352039,42.1815223491769,42.1886179193621,42.2746047143547,42.0031521151069,40.3311663731861,41.3202563170285,41.6916435006926,42.0076305027274,42.083196423179,40.3279212418795,42.8871583962191,43.9480377024374,41.0012556869465,41.1545435901836,41.2477371496471,42.1050349014594,43.3190524556357,49.1196225834374,44.6524205856223,42.36569874106
180,42.6305624255855,40.3063843721729,40.3065462339975,40.3064083437236,0,1,2,0,43.5924754194308,43.7672716354162,44.0377456032201,43.9869353621867,44.1057476316425,40.3295607103024,41.4910409701503,42.0936832077932,42.9660692227031,43.3190922063545,40.3238590319366,43.1143518220751,42.2167315402393,41.0727663891371,41.1041054545731,41.1157812705409,41.1967775199405,41.4368735309674,45.7194518522148,44.4075162194136,43.624075213116
210,42.1782532170346,40.3065574295193,40.30657594906,40.3065341520392,0,1,2,0,43.6590136964415,43.7580950936206,43.7807516395764,43.8155656263292,42.6890321346235,40.3258991230053,41.5007372188853,41.5112952068696,41.9744044273806,42.8744475277993,40.3185810693881,42.864045575662,42.1097518609125,41.2317675546413,41.3751328774325,41.3614536192577,41.3358682033974,41.3415260930224,41.7967886546822,44.0367281164961,43.5886932006886
240,42.0982257798154,40.3064620772759,40.3064716122526,40.3064095993008,0,1,2,0,43.1221348439779,43.0476216471851,42.9233872411759,42.6745842187932,42.6070648100463,40.3233135858527,40.9666493762447,41.0221885145416,41.4138397437769,42.2743709578766,40.3173141717866,42.1933887066394,42.0503664133877,41.0325322353982,41.1592714212877,41.2828412523156,41.4236613792256,41.4781810615185,41.4886990635234,43.457137484155,43.1900334458996
270,42.1182937209667,40.3064248469002,40.3064854697945,40.3064344326292,0,1,2,0,42.3908789594869,42.3192038676867,42.2693596938224,42.1085493530556,42.1603060739216,40.3204895633098,41.0874679408576,41.2967496269191,41.7117248574189,41.9802414263005,40.3227377935304,42.1139212363981,41.8273583302234,40.8719435436949,41.001657708973,41.2857628730133,41.5749761497166,41.6312489432625,41.5761992225554,42.8466449241646,42.4518982916805
300,42.0825926879777,40.3064501737092,40.3064830375623,40.3064477752125,0,1,2,0,41.9419462576428,41.8792011326753,41.8294994169012,41.7874909175282,41.4000114175461,40.3205493000315,41.0214961978392,41.077990670066,41.285113034335,41.5147234579563,40.3224669562695,41.5767300670101,41.5684127103217,40.8294719425164,41.0446960118239,41.3773115620572,41.6080647177572,41.6241862151121,41.5406695451869,42.3641451642793,41.9975169530288
330,41.9446565072159,40.3065516056643,40.3064223325152,40.3065691209884,0,3,0,2,41.4872712744353,41.415920614947,41.3207333485602,41.096092016869,40.306820189855,41.5236675384159,41.8334613632885,41.969256642528,41.533945979377,41.3060993616653,40.3225889099206,41.289574475187,41.4606628149235,40.5622224987063,40.6611395093321,40.7902757540188,40.8902596383156,40.9346530151454,41.0418884457527,41.9133419584837,41.5749957702147
360,41.7109260935199,40.3063188979642,40.306446400143,40.30603400802,0,2,2,0,41.2056179973957,41.133348841442,41.0979102561437,41.1773042191605,40.818669411235,40.3075455117888,40.6354864584708,41.2788628969187,41.3604982129574,41.2594952565496,40.3176471346703,41.0935916954153,41.0157858943992,40.6534326782538,40.7652592457793,40.8229871922893,40.841856937405,40.8612954496936,40.931570661736,41.366654266275,41.2760998299244
390,41.2527637509045,40.3072614911998,40.306743784075,40.3071306807656,0,2,2,0,41.236919784536,41.1382816843354,41.0102597164512,40.9981875013575,40.9199132223477,40.3147372881487,40.3788075534532,40.53959007449,41.0979640584137,41.0981005777637,40.3179885264452,41.0288323454339,40.9300482980637,40.475084163942,40.5083070434717,40.5592141927093,40.6083060018941,40.6463774626369,40.699356337695,41.3563594638456,41.2734418727127
420,41.2713764495935,40.306627588962,40.306378481443,40.3066115220838,0,2,2,0,41.126078352391,40.9923185883413,40.9345137348787,40.8968284280358,40.634619801614,40.3131409903446,40.3960027081925,40.4015253656378,40.8026743093304,40.900578195827,40.3155363445906,40.8656775507887,40.9017971271702,40.5019887393612,40.5182282991146,40.5458196277289,40.5597521467617,40.5675666955308,40.578040486817,41.237768282048,41.1840065573099
450,41.1865925695988,40.3065249659923,40.3065332562286,40.3063090551497,0,2,2,0,40.9559431662239,40.8809845736934,40.9372047221943,40.8485811548616,40.6176404171642,40.3082949651773,40.4431261599716,40.4550414491278,40.5067170222257,40.8584426433449,40.3136757569094,40.8183946674642,40.7669368776183,40.4613171539477,40.4715336911923,40.4759353302141,40.4825915117803,40.4947950151657,40.5028094516739,41.1459145853422,41.0290810002346
480,41.042522265997,40.3065578075622,40.3065333293359,40.3064703873866,0,2,2,0,40.8274019901106,40.8232847394515,40.8150138936268,40.7916971281546,40.6745201514508,40.3126769872965,40.4849244704132,40.5126018669264,40.5581870242595,40.6675010538575,40.3140154730503,40.8147297047834,40.7043168096395,40.4650994022003,40.4936922007658,40.4985909727789,40.5427531651124,40.5636761043976,40.5646125481788,40.9820381221591,40.8590036139696
510,40.9706201104043,40.3064600918597,40.3064269206311,40.306397467484,0,1,1,0,40.7838901562951,40.7758026125263,40.7684121622251,40.7580067816185,40.528867152921,40.3104842903498,40.5409154742542,40.6060686977872,40.6660118238622,40.6466242507059,40.312357772424,40.6868961069633,40.7143344497832,40.4729574181162,40.4772774988159,40.4970980851751,40.5883438161784,40.609046162817,40.6114244211201,40.8691528846703,40.7932724884844
540,40.8141754241619,40.3065261318193,40.3064945425126,40.3064885731418,0,2,2,1,40.6960164179079,40.6719584020038,40.6754797393731,40.6789925729519,40.3067686516778,40.3123153557898,40.4469208123006,40.5417670839943,40.6622641382367,40.6923748723046,40.3144330900735,40.647491262216,40.7086832702855,40.3726104844066,40.4186388026459,40.4548644889738,40.4761224018789,40.487818892424,40.5075604807957,40.8007935666813,40.7257987376976
570,40.6390796088346,40.3065038253854,40.306459406028,40.3064840845333,0,1,2,0,40.6243485348023,40.6164282560917,40.624419068665,40.5895151774015,40.4683274251153,40.307810762317,40.3794456027291,40.4365345862734,40.5406921080474,40.5955486479928,40.3089842471244,40.5636145853324,40.6000239599376,40.3987376431771,40.4449346154184,40.4613701163068,40.4600173218901,40.4666923936076,40.4830258682506,40.738218640556,40.6422467626527
600,40.5544076638022,40.3064204892355,40.3064514616009,40.3063854911006,0,1,2,0,40.575430437775,40.5754982674514,40.5683368078158,40.5527573870625,40.4985643043369,40.310164277978,40.3638215085372,40.380042031179,40.4532201884266,40.5454621471044,40.3086312598423,40.5119876210852,40.5004197279634,40.3738250863669,40.4050821894381,40.4400961859691,40.4466236898562,40.4583248775014,40.4807881103702,40.6431545143142,40.5880181499174
630,40.4813898050385,40.3065059980742,40.3065288073722,40.3064733675697,0,2,2,0,40.5254806918782,40.5222568618922,40.5103291012849,40.5001353229818,40.360345100027,40.3101316219208,40.3670201615619,40.3845039787452,40.4220139866574,40.48056067609,40.311219549413,40.4707889194873,40.4581402364294,40.3433052714924,40.3472967921619,40.3603745571394,40.3749324217883,40.3875800454053,40.41803730508,40.566251697942,40.5322644858692
