"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.7683266210572,40.3061967491165,40.3064142867871,40.3060202392305,0,1,3,2,43.2033201162412,42.2921228314733,41.895453028943,41.9523080098479,41.3970856897087,40.3090092336409,41.7860138393315,42.4632792975545,43.9039903144922,45.5326332328074,40.3112212239734,44.9284110728281,45.1174088166661,40.734770619525,41.0079129931725,41.1979722484992,42.325484539841,43.9147311703092,48.3674555377234,44.7330085333031,44.081552736949
150,41.0558972408354,40.3073002125906,40.3061874244002,40.3072892373217,0,3,0,3,41.3923506169004,41.3159998287014,41.2777422609437,41.2929495284067,40.8363949974242,41.5934058142327,42.4757917753099,44.101904107829,44.8974812527165,44.3998452481048,40.315059678178,43.8127653125975,43.5052960688581,40.5535372324954,40.7909260460332,40.8394274896115,40.9126618875147,41.0883496488486,44.3176312441899,43.6295464619467,41.5480720130534
180,41.3552296355347,40.3052898947198,40.3065790502552,40.3060071850822,0,1,3,2,41.3635268959828,41.3801681265482,41.3887127055279,41.2076037786978,40.761885873108,40.3036008766439,41.5940468672136,42.5774093948462,43.7282853887181,43.8887165006976,40.3205872986922,42.9592334641764,42.8143842409251,40.9518560675159,41.0806559817209,41.1281307335874,41.1524935777742,41.1480316546813,41.5692998236386,41.9176939752076,41.3095794824985
210,41.3646707238413,40.306827885175,40.3066502020828,40.3066062844866,0,1,2,0,41.8110924861634,41.90204048217,41.901042567746,42.0955109025142,41.6281798741316,40.3096702686813,40.7217398673981,41.7018920600447,41.4244195554005,42.494274399367,40.3080678816449,42.9882863363113,42.7620109302284,40.509716909314,40.6961868656211,40.9974000132475,41.2543269414499,41.4828870991373,41.3905971655879,41.5162718368839,41.6867918396452
240,41.0569649513245,40.3070818611461,40.306822362053,40.307195469247,0,1,2,2,41.701020146747,41.7178454442059,41.8032034244664,41.6668995272742,40.3081016202295,40.3170018656376,40.8253770006648,41.9995121741859,42.091501012281,42.1763766870008,40.3082935547365,41.090948297819,41.2474271733853,40.5313026708709,40.6295597833936,40.8671641160201,40.9989594435413,41.2244732380055,41.1900519148288,41.7311029970144,41.7752710175111
270,40.9698080140058,40.306200745625,40.3062876402297,40.3058456411296,0,1,2,2,41.1769755473449,41.2397123091756,41.203799468176,40.4657470243174,40.406182354934,40.3201759649277,40.9771822763258,41.2748390997529,41.6863489980811,41.3129243968366,40.3106013010923,41.0314006016594,41.6603363974475,40.4943747468042,40.5072638578321,40.6179449449235,40.7507936644975,40.8602725603375,40.929977825492,41.3932235232466,41.2919572189178
300,41.0313397982717,40.3067500450524,40.3067387609654,40.3067562255863,0,1,2,2,40.7994499394846,40.7172191407044,40.5062510859234,40.4839542408935,40.3785798808089,40.3075013938637,40.5912095802918,40.6859367357516,41.5938360196051,41.2963250606373,40.30933496078,41.2293700747902,41.5603701423812,40.4330896044592,40.4504230162576,40.4627654785358,40.5041558996947,40.5443455010924,40.7131397972547,40.7919886781536,40.8777081334678
