"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.8053347125622,40.306575506127,40.306428376335,40.3067748354499,0,2,1,3,41.4389664941236,41.420020406705,41.3967106322421,41.3196787981024,40.8475343725417,40.3145051755425,41.2356016280507,41.2750975734996,41.5588869724527,43.6346911582015,40.3140135515135,43.2881110176589,43.3998380145873,40.9145204579596,40.9844989749655,41.037505386231,41.1004570744153,41.1109576008735,41.369448195111,42.827245723972,41.4966443210015
180,41.4052162589473,40.3065619918705,40.3065170559087,40.3063667005069,0,2,1,3,41.1634693335468,41.1447354209585,40.999371337545,40.8118235140805,40.7359748762584,40.3070153389701,41.2674714655374,41.4821920271068,41.8319734227381,43.0596162197685,40.3198675457208,42.3987829934321,42.6095768670451,40.573638973095,40.8012300129006,40.8915681400221,41.0314706799198,41.1009349619609,41.1121741281171,41.2492481633873,41.2261091690291
210,41.366641535486,40.3063828192227,40.306453626212,40.3064025414946,0,0,3,1,41.3205383121519,41.1960677327994,40.7988893364339,40.5474904779446,40.6261199842244,40.3196636210518,40.5731317416435,40.8722776872042,41.029007223626,41.5188220109897,41.0567710422844,42.1727242337262,42.5537535671927,41.1355821622342,41.3565848100776,41.5841228888571,41.5793718890953,41.4593653397832,41.3946412646145,41.0986262516505,41.3327340659325
240,40.9323029225456,40.3067732571359,40.3063829964892,40.3068466125672,0,2,1,3,40.6321526218312,40.4972580030566,40.4003643592237,40.3838653694664,40.3960254253,40.3113614261182,40.7635074261168,41.0308062949112,41.0888991883824,41.5145993113945,40.3055961033682,41.9464616617998,42.3185920022228,40.445956223386,40.5904618541672,40.9364474100027,41.3076199853515,41.275021022244,41.3737619196545,40.8193604046533,40.759527593746
270,40.6975528906785,40.3060142294013,40.3064668023154,40.306095596597,0,2,1,3,40.5187561976064,40.5085235240598,40.485745335911,40.4512463241806,40.4836979188474,40.3062945911356,40.7424131221314,40.7910269451224,40.8691048601234,41.4616578082305,40.3107825167658,41.7041788241369,42.139423163799,40.3574692264804,40.4302301394936,40.4693641558781,40.5505351211988,40.6065679559992,40.8766410422671,40.5627313866313,40.5358351306654
300,40.7314756331085,40.3064466639727,40.3064833579568,40.306854641179,0,2,1,3,40.5213296872162,40.502287668024,40.459423063081,40.4037491788741,40.3662550036368,40.3090073912571,40.5847216145892,40.6045822639225,40.7340084389052,41.2971886049099,40.3113691639204,41.4996394062646,41.5369178224027,40.4145417999419,40.4740266753621,40.5223540399705,40.556011655154,40.5756611503201,40.6697929507271,40.4622150047973,40.5843320421252
330,40.6379191454518,40.306644123799,40.3065011597188,40.3065578462785,0,2,1,3,40.5800630974642,40.5292641207336,40.4617987161391,40.4152330890302,40.3436120553003,40.306627175585,40.4785289343177,40.5361715677177,40.5377192931256,41.0305961361069,40.309538757987,41.1628001831822,41.0783496124923,40.3784793948467,40.4064254431933,40.4449455767799,40.4879408900555,40.5104610230721,40.5684747829916,40.4027382687223,40.5769623963573
360,40.555478031481,40.3064817577587,40.3064728693707,40.3064797103168,0,2,1,3,40.4253457436602,40.388950664834,40.3630004732196,40.3595324074594,40.331321931264,40.3071429024152,40.3753521653749,40.4150296658935,40.4620342803913,40.7261432704505,40.3092691933418,40.7758340030709,40.8759579308011,40.361769733766,40.3852967780354,40.4131000910794,40.4663994732088,40.4935071093694,40.4579674789867,40.3705616896823,40.4538840615296
