"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.5099693526822,40.3080957534304,40.3069697537487,40.3080403750655,0,2,3,2,43.9546522845899,42.9043645657661,42.1063525647312,42.1425317923755,41.3911910846964,40.3582453226932,41.6660517812125,43.0043453358081,43.222593040221,45.4757595750778,40.3157820051889,45.8040666608887,46.0976604778138,40.5394823701759,40.6135601093627,40.7896741927606,41.6327746469186,42.7717919459685,48.6965749232433,44.8435051602381,44.5291537997378
150,42.0044007674163,40.3066268386198,40.3062961777467,40.3066171668612,0,2,3,2,41.7866345848148,41.6766029950105,41.6585799091732,41.636597776169,40.7388580119033,40.3101003168999,40.8963295091092,41.0435346380951,41.3379755945333,44.9001193878947,40.3277792658016,44.6175983665039,44.3461332554833,40.9496069528346,41.0855200088758,41.0939993862052,41.1126347743254,41.1883158825885,42.1786810312268,44.2919561095938,41.9936390619204
180,41.8929044637885,40.3064065658671,40.3067443051138,40.3064929687039,0,2,3,2,41.7073972875914,41.7678333010926,41.7876244058282,41.3078978339993,40.6814931203855,40.3234775447429,40.9416296616638,41.1345581586119,41.6710368899113,41.8375560921218,40.3254501850368,43.5802131823397,44.2406102002901,40.96250533108,41.0290563771333,41.0205809220438,41.0283020656355,41.0455557654731,41.0993070950083,43.036922510879,41.6797761396686
210,41.677902821875,40.3065366025834,40.306522037362,40.3064699895416,0,2,3,2,41.7509074680374,41.5958647717585,41.1307861089486,40.6950116282256,40.6654072987143,40.3139166916352,40.8482895100687,40.9659808769621,41.2701479236563,41.415353444091,40.3167345856966,41.4498427497813,43.6883415652856,40.6176807172417,40.6909738529507,40.7461504080275,40.7916480764268,40.8854269622175,40.929934098249,41.4501329142524,41.836245149457
240,41.6972709612088,40.3064404832914,40.3064461404525,40.3064593192882,0,1,2,1,41.6467839054042,41.1162509811641,40.6485277688614,40.5576953845495,40.585666781112,40.3135530906056,40.6742592051887,40.7450981989097,41.1618598118705,41.367475831832,40.316090669976,41.2915099776792,41.7185271421743,40.7122147154199,40.7271699853596,40.8203943269941,40.9149003523597,41.0452128515805,41.0674620873372,41.3064685485542,41.833881148853
270,41.6233651950396,40.3064966311671,40.3065845322287,40.3065448253083,0,1,2,1,40.863877967834,40.67210172733,40.5904314874757,40.5197017019663,40.4206531108046,40.3127861668081,40.648316495843,40.67922340442,40.9504925083013,41.1902989649497,40.3100406820841,41.1132530149526,41.1712002809068,40.6874162562247,40.8108447770968,40.8353514080392,40.9021254770821,40.9825118393265,41.0108765824113,41.0783563202644,41.3849788796902
300,41.518129668725,40.3064794309052,40.3065248938594,40.3065027744038,0,1,2,1,40.6578068353969,40.6374462358144,40.5651072773235,40.4917933979434,40.5358424512882,40.310566560506,40.5438500391604,40.5616785791111,40.7038111146358,41.0783966879808,40.3123729374213,40.9337047005226,40.97934866255,40.635245408691,40.8067850134345,40.8983965637257,40.8818968133107,40.8848871466119,40.9214269681385,40.9132544764081,40.8072815329172
