"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4816278513384,40.3065420712825,40.3064311210256,40.3063224488627,0,3,1,2,41.6120575959453,41.784183483219,41.7983207540988,41.3809154328366,40.6864746004438,40.3053127703757,41.1394118711313,41.7759213358318,42.0540858924486,41.607541716951,40.3228265705668,41.4106699994522,41.8128735140935,40.7509799042618,40.9450348361634,40.949344880325,40.9620230436934,40.9804503763562,41.0033821781801,41.7976153292904,41.5303498423357
210,41.1062482852601,40.3066351191414,40.3064512976095,40.3063407474337,0,3,1,2,41.44826043412,41.5257455552739,41.4649785491488,40.863518338409,40.4820769678842,40.3084780297239,40.9943693579656,41.7343923241063,41.8266535756525,41.1649269909688,40.3144648721166,41.0724187286898,41.6467154843859,40.5141381202997,40.7532979978509,40.8855406977771,40.8842338365067,40.9021018933117,40.9099360256593,40.8514870944298,41.3668249224173
240,41.1777019281156,40.3065562826335,40.3064470273513,40.3063348092076,0,1,1,0,41.2781361310498,41.3352379802327,41.2669983811405,41.0971478426168,41.0077810878083,40.3090660464276,40.4899301188526,41.2561733163805,41.3311468386067,41.1951658482964,40.3100486854453,41.2064742282556,41.3178592462189,40.6568606361311,40.722650768102,40.9172667992242,40.97501183153,40.9838055645634,40.9835716857203,41.0746783307281,41.3386359678001
270,41.1918538372398,40.3065081347135,40.3064576021305,40.306444717218,0,1,1,0,41.1741081355103,41.1593448879968,41.0883915974407,41.0748195119133,41.0155306825164,40.3127614206477,40.4499592531347,40.4901829257145,41.1247956862506,41.1879978818216,40.3079761935478,41.1873138366342,41.2450346380719,40.5096002536064,40.5876623701245,40.6375891797206,40.7463779106013,40.8425014231485,40.8829885111607,41.1822679800154,41.2350844551516
300,41.0623273906559,40.3063921463968,40.306455371607,40.3064220012631,0,1,1,0,41.1003470394388,41.1058255131858,41.1057430974779,41.0516456616212,40.9983524235023,40.3096978276654,40.4604253024823,40.479886993471,40.5783519085015,41.1623138200725,40.3124943389956,41.163162919352,41.1512151066299,40.5561214250275,40.72345766806,40.7700525654485,40.7643254590224,40.794397980474,40.8679389363045,41.1931314593755,41.1686084814995
330,40.9469622655642,40.3064461496008,40.306439616163,40.3064143993451,0,1,1,0,41.0789306298859,41.0671108957825,41.0478403763786,41.0194516957007,40.7524622405114,40.3105799419738,40.5024177877126,40.5233063330752,40.5558093572706,40.9724703894979,40.3116151591744,41.0583540296961,41.102820963799,40.5730945950212,40.683286851974,40.7919474790663,40.8083651339392,40.7971203625555,40.8219664297431,41.1291470149435,41.1169043077397
360,40.8677820581484,40.3064734133895,40.3064486209406,40.3064401651422,0,1,1,0,41.0319499452494,41.0179984442451,40.9901527784874,40.990235615993,40.7890931660701,40.3115402374057,40.5277700974228,40.5256079731585,40.5554242188671,40.6308832954477,40.3108468793378,40.8784349836181,41.0428115587368,40.4762227592204,40.547753436298,40.6558986015527,40.7170947086827,40.7324133219641,40.7689599542008,41.0729257516925,41.0588414642924
