"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1477184875254,40.3064021866884,40.3064121245877,40.306427261364,0,3,0,2,42.7895872587501,42.0522342090284,41.5305191314493,41.4925467444511,41.7010724280182,44.07683090409,43.5697273348997,43.7324116094401,44.4675957987691,44.0782381404734,40.3153178058919,43.9912429216954,45.4706895903126,40.5453593462137,40.7429681117239,40.8156676755465,41.0196766978889,41.4071868432006,45.1507635147996,44.8097491802561,43.7089432183477
150,41.7868210464425,40.30698774159,40.306484443548,40.3068643251676,0,3,0,2,41.9406268954574,41.961920732983,42.0453308932521,41.9162994147226,40.6096298199773,42.8823076269171,42.9943942744829,43.3144026064194,43.8631411743415,42.9439253743307,40.3267084544412,42.7155202029537,43.1054017186932,40.862027057706,40.8962698500385,40.9147698081588,40.9567411105969,40.9840639292394,41.2170015776261,43.4852772398775,41.9268484611184
180,41.4612054554283,40.3066704459037,40.3065254894922,40.306412882428,0,3,0,2,41.5608214736215,41.6807444459325,41.7621195546138,41.3865116492108,40.6819881161773,41.8002918006475,42.0645517719696,42.6311466285168,42.8077356294237,41.7091749292059,40.3240531570563,41.3697953866008,41.5511207090119,40.7788417174041,40.9289999737661,40.9308442274386,40.9416234937139,40.9588948729754,40.9780051230075,41.9453089289445,41.4209679222421
210,41.1307092872586,40.3066474531239,40.3064711681892,40.306339944655,0,3,0,2,41.4985556333953,41.5880241729788,41.4870964265873,40.8435654261839,40.4883570286783,41.1807986896602,41.3244917982292,41.8973096088265,41.8237828051792,41.0863143330723,40.3158666218208,40.9921682989522,41.3156575197063,40.5222913247542,40.720739113934,40.8300621017284,40.8391995126476,40.8685468159318,40.8778698351322,40.9181556082676,41.4906344474227
240,41.3105019142141,40.3064090985507,40.3063806985646,40.3062146302221,0,1,1,1,41.4110498285816,41.3886952259704,41.1580053018836,40.4132217648775,40.4390326979846,40.3093364971208,40.7661193844886,41.259741030835,41.9937328509557,41.116274654296,40.3110567858908,41.1638053064942,41.0133411214985,40.6734447540378,40.7662677490019,40.9585582196969,41.0040056631606,40.9869923550974,40.9793266356547,41.0031707223892,41.3681018037713
270,41.2908817740727,40.3065506393306,40.3063884560327,40.3064891544052,0,1,1,1,41.144311025843,40.9919827581502,40.6797214951856,40.4258410722476,40.363662182652,40.3096205065452,40.660409255737,40.7134731662048,41.2816912897264,41.1004616512749,40.3084284603558,41.084094599572,41.0269257473739,40.5194530558338,40.6194502640267,40.6744050163318,40.7969391352323,40.8343149924332,40.9211054043645,41.090402608653,41.1907937847752
300,41.1052973290312,40.3064634391529,40.3065057729456,40.3064938220781,0,1,1,1,40.8326513924068,40.7406051465627,40.589864409486,40.4340319114792,40.3589397280266,40.3085656568698,40.520162450816,40.5805696727777,40.7379878249955,41.0646308028726,40.3128978906465,41.0014621120753,40.9990672697723,40.4788055689627,40.7019403235482,40.7721850871459,40.7613400418474,40.7736375050588,40.8769969464731,40.960176945731,40.9385022315941
330,41.0385791157567,40.3064207850126,40.3064206471665,40.3063863404942,0,1,1,1,40.760987705925,40.7295598979408,40.5901093154597,40.5548430841828,40.379395167789,40.3093728420313,40.4343861381694,40.4662612774011,40.4961089809945,40.9587707807073,40.3100618877337,40.8586099781703,40.960555453479,40.440325719257,40.537868663244,40.7754286861839,40.8306493475979,40.8310724500617,40.8486235579723,40.8394499422232,40.8046833351307
360,40.9796730140537,40.3064797344876,40.3064542187785,40.3064619592024,0,1,1,1,40.6357857322995,40.5845426031587,40.5718585991867,40.6024703571712,40.3725057549394,40.3104352532278,40.4379278904262,40.4337061011002,40.4550468052937,40.8500605334737,40.3093871864722,40.6731922113228,40.9043052567878,40.4325656136954,40.458829385872,40.5500487666972,40.7421346188223,40.8125372500414,40.8347956210133,40.7257087303347,40.6697008605815
