"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9730504741824,40.3070405006898,40.3065097994222,40.3066579473602,0,2,3,1,48.3638148290381,47.0876358007341,43.7429122048258,41.201306462145,43.3658188643375,40.3960869904456,40.9206926727306,41.1550336938753,41.9635287649742,45.8660882293255,40.3084625775638,45.6615301446741,47.735205870707,45.6052212815324,49.9698539905267,49.9732232691747,49.9331597471339,48.0797395419425,50.0274248469069,44.3846305862799,49.221182871701
120,46.8864804415213,40.3060731667018,40.3063488744591,40.3066952893893,0,3,0,3,43.1242811193436,42.1832300223898,41.5789294224651,41.5801702975131,41.6694140328307,45.8085902499108,44.6315762447786,43.6088445879993,45.1213453866494,44.1528790631477,40.3298174259281,44.7162299913747,46.40789757329,40.534634985946,41.6754566457785,43.6469452287754,45.6429134464168,46.4985709095315,49.5380476063319,46.1971144394912,45.0530180628428
150,42.408931058646,40.3057003454565,40.3064946838225,40.3061909216669,0,3,3,3,41.6314902826502,41.6065443123857,41.6885659867408,41.3464310886862,41.5155813124393,40.3051818607998,41.1358291176388,41.3800763800651,43.0952570154773,44.526053339819,40.3190616461507,45.2379218447249,45.3742932547836,40.5988198203553,40.6680989827999,40.7633486730093,41.0454010789549,41.3916275304457,45.1256521992614,44.5598615958095,41.8467721399102
180,41.5289996204601,40.3067625141182,40.3067049484835,40.3063289687396,0,1,2,0,42.3171592182942,42.5950218018238,42.7493858623794,42.7129504643145,43.5399705310723,40.3340823237393,41.2186248966968,41.2517220851718,41.3010728984146,44.7038315583086,40.3174673277374,44.50036469011,44.707414175597,41.0916837803065,41.0783017443408,41.0574422509766,41.0743839123812,41.1104298020553,41.6887449697915,43.2854622157701,42.3607891665921
210,41.2714305839498,40.3067490532703,40.3066130736551,40.3066364974759,0,2,2,0,42.7701631039094,42.8753761967508,42.8411894570516,42.7172855552243,42.0039455018435,40.3142476047764,41.5191839522963,41.9570474866062,41.9263326335233,43.0782694393426,40.3135097941079,43.7450630480337,44.0108285853595,40.7597795656867,40.9668413489061,40.995380843788,41.0996103072475,41.3066656202522,41.3803608038494,43.1116484695121,42.7512854380421
240,41.4397303064084,40.306123775743,40.3064068979816,40.3065459324107,0,2,2,0,42.3706704620533,42.2180835735521,42.0812139357979,41.6019768708877,41.6559192025817,40.3274675711997,40.9813785629822,41.6777139539364,41.891513813619,42.1485933440205,40.3281177143686,42.9492676827308,42.494055477288,40.7966493521734,41.1943893842239,41.2003205675604,41.2167771989298,41.2668165659975,41.2756644157444,42.9661403600358,42.4485610045781
270,41.607142441329,40.3065677242219,40.3064841491126,40.3064479415934,0,1,1,0,41.9634433671311,41.8176226710566,41.623155236144,41.5911831881733,41.404509232858,40.3150499220258,40.9183651454861,41.6979929099232,41.9922197163411,41.8535864563227,40.3211979744238,42.655432034073,42.5092315409447,40.8196721459641,41.1757128839429,41.3018017258195,41.3459262603567,41.3520485052467,41.3310001535946,42.70561196106,42.0876500269625
300,41.7084293768722,40.30641078391,40.3064424928882,40.3063940698112,0,1,1,0,41.7132498225995,41.6238496862613,41.591308687339,41.5228725872649,41.4590319331857,40.3149528774311,40.8253808870362,41.057356417884,41.5128229050095,41.5353891357987,40.318923824159,42.4960360221371,42.0534991168959,40.8306824495588,40.9371200764869,41.0631240275634,41.1902249366954,41.2486817826558,41.4331032133396,42.2675204196017,41.8281852897569
330,41.7968637851994,40.3064997172549,40.3064877949629,40.3065055320886,0,1,1,0,41.5908473611885,41.5862417658904,41.5546579071085,41.4535943960899,41.329046336301,40.3139857450528,41.0266629619764,41.2367171186753,41.3658933190975,41.3942312818749,40.3152220973579,41.7680630132929,41.8530256471925,40.5950441862679,40.6478431542348,40.7843616057459,41.0002354785112,41.0734435738176,41.4677102099822,41.9247484045114,41.6430992935316
360,41.7753929251934,40.3064377591857,40.3064486104559,40.3064427758217,0,1,1,0,41.463335033238,41.4459651364063,41.4265486965423,41.3308387727384,41.2455828178344,40.3157966288575,40.942860920257,41.2153287082792,41.3572795109823,41.3402392274046,40.3176586203547,41.3694941285185,41.7313231635464,40.5201757563133,40.5483694318977,40.5929066214946,40.708641067825,40.8003364921794,40.9922204162578,41.7096692601971,41.5008612135684
390,41.6176918983259,40.3064929881308,40.3064788538096,40.3064693056856,0,1,1,0,41.3413370825472,41.3212229666482,41.2912598230892,41.2641647991489,41.2147457187885,40.3150143105437,40.75930511867,41.1091012670438,41.25309949986,41.2827685505419,40.3150754702532,41.1969659359117,41.6108563810598,40.5635062660097,40.5662430212642,40.5950057893154,40.6667238227019,40.7079588732883,40.7882142044522,41.5577423472931,41.3676845743368
420,41.4752706761027,40.3064420163058,40.3064390521929,40.3064259675396,0,1,1,0,41.2661940185127,41.2483851576712,41.2328090082067,41.2429337658832,41.0849202720795,40.3138378328059,40.6220610381425,40.850612318739,41.1309698443321,41.1247959991537,40.3151991035302,41.0751880944523,41.3388980519005,40.4981581790061,40.5053132477142,40.5268642382667,40.5909781386995,40.6668506308468,40.6967181755742,41.4358284158726,41.2873484433494
450,41.3689440725207,40.3064695539856,40.3064672315631,40.3064570303438,0,1,1,0,41.1890928316088,41.1804748707432,41.1731423469253,41.1635283518047,40.8685062847742,40.3137329124659,40.6155927365842,40.7796304090552,41.0226310776458,41.0174706795946,40.3144253905853,40.9904330513177,41.1870750275177,40.5046369917916,40.5156901169061,40.5178079072887,40.5315038370688,40.5743522963794,40.6156945799001,41.3234869201027,41.2183690124916
480,41.237773174298,40.3064393439978,40.3064351214752,40.3064245613455,0,1,1,0,41.0913777933235,41.0886203447516,41.0794892178337,41.0457693508136,40.8207688257136,40.3125814939393,40.6012184740924,40.7107886398741,40.8907136492244,40.9093424594513,40.3140800478955,40.9228742566319,41.221575752917,40.5194187021007,40.5609581730627,40.5711361423851,40.570280908145,40.5914200539607,40.6150679953044,41.2262027964744,41.1194721158478
