"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.9899828524281,40.3065231415319,40.30651628576,40.3070736318465,0,3,3,3,45.7856825750824,48.1710536027995,45.858715373214,44.4840855234197,40.3161155961436,40.3959916736129,41.1155429713589,41.418033775724,43.0822110477042,45.4774361153968,40.3273306999566,43.3826154940688,47.4208599825745,40.5403924191237,41.0112898205573,42.7605632697261,45.5592262483706,47.4535964236,49.8521006240746,45.0077372471285,43.5814178880454
120,43.2835583516554,40.3063674939986,40.3063821106709,40.3055774360322,0,2,1,3,43.1664910165881,42.4759355184547,42.6508119232654,41.4601133462605,41.4514723953227,40.3421215498083,41.7583088482528,41.8469167384986,42.7271126326597,44.9155906015635,40.322233312087,45.1604110933234,46.3800177961383,40.7439208895073,40.8574603188114,40.9528478046416,41.4060400707386,42.1134126656438,47.4477500575364,45.4037747838996,43.5194743535949
150,42.2273802512494,40.3065141088127,40.3064427587606,40.305908166964,0,3,3,3,41.2759991222956,41.1833623612986,41.1074397332703,40.979344990896,40.6617940840711,40.3216122266132,40.7813641814419,40.917102393884,41.2180387430612,44.1197338687508,40.3308069615801,43.9926828049022,44.1213658647411,40.8564916572408,40.8974533689117,40.9516588240378,40.9663762145812,41.0085582427197,41.5654923867091,44.231361755354,41.5661227395337
180,41.682832871264,40.3068085259285,40.3066010654748,40.3068941762097,0,3,3,3,41.3656012502195,41.2269616226748,41.0601956836082,41.0553582548535,40.6175514770089,40.3116737623157,40.7827605490341,41.3285108870063,41.579015870424,43.0888787052971,40.3147887659025,42.730729076237,42.4779502769581,40.905702468729,41.0273019694099,41.0262761342656,41.0240731659055,41.0241926837187,41.0383593235029,41.1926421498868,41.4502233976447
210,41.2077643088279,40.306663847741,40.3063595023645,40.3064607441276,0,3,0,2,41.0969686858058,40.9298480688352,40.9335037487722,40.8337938003174,40.5452482681915,41.2123581881878,41.4197935893855,41.633503149785,41.9982429234941,41.8052419745069,40.3145776881923,41.5862468518689,41.5752633296567,40.5680105257152,40.7309942913517,40.7546469886177,40.7879853653949,40.8220413722391,40.8273400490133,40.8352379075695,41.3393374092521
240,41.1466317301924,40.3064013042964,40.3064694170865,40.30622782708,0,1,2,0,41.5560980876569,41.2519774971655,41.2738180212556,41.1437067906341,41.1810898089286,40.3147946380531,41.153920821763,40.9673247019478,41.5324714952719,41.5633924859539,40.3179164043378,41.4319924422097,41.4149396599187,40.7537181641115,40.8431414936964,41.0063818907747,41.0566228197224,41.0625485173161,41.0427746915616,41.294726576437,41.5633142431778
270,41.2870753365774,40.3072643233723,40.3069750652723,40.3073523882908,0,0,2,2,41.1762321506641,41.1513548731978,40.9883071525089,41.0342179177788,40.306713484869,40.2982042208041,40.9308178066574,40.6840975345635,40.9089303620515,41.471082200354,40.5673864888568,41.4254406178805,41.3839092725651,41.2738850738826,41.2233136472072,41.1903994534266,41.203240007379,41.1564812706434,41.1253915451611,41.2998288536533,41.2239008446176
300,41.3029016823219,40.3065529514095,40.306281604853,40.3060837335443,0,0,2,2,41.0076369640926,40.7988827987433,40.8854286035846,40.6155916040564,40.5334686453247,40.3259233141578,40.4436195158886,40.5155710778168,40.6103195138257,41.1094895680226,40.8946354527358,41.1687825290745,41.2984342278096,41.2914283089594,41.28198381266,41.2669049301472,41.2221546049351,41.0907200962058,41.1321265701414,41.1734471743322,41.0028022022389
