"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.6678843953171,40.3064882145818,40.3064384446097,40.3063588377987,0,3,0,2,42.0594802214697,42.0930716380005,41.9959828226155,41.3457510342719,40.5952565418526,42.0699090710549,43.1058077444806,43.8473936387462,42.7380146146726,41.8390638507728,40.3185050558604,41.639474323264,41.9002793031726,40.665842938963,40.9665805611573,41.0195614383782,41.0386694477644,41.0651852760439,41.0976528694136,41.3871853862602,41.8506415280302
210,41.3815857318,40.3064894521557,40.3064541325013,40.3061787421498,0,2,2,0,41.9975303630315,41.7966301179459,41.7719566434714,41.7529483221348,41.2288065770452,40.3124790552585,41.4593800174555,41.7814663880138,42.4493569095383,41.642178195817,40.3161724311268,41.4488449408181,41.5459329767197,40.5959265019873,40.8591005584904,41.1782692666187,41.2714478861218,41.2696000046829,41.2387734549813,41.5708081801059,42.022529282521
240,41.5345546979631,40.3072038200495,40.306667425336,40.3070951541196,0,1,2,0,41.638564075099,41.5949111299962,41.5406854438299,41.5264325780298,41.306727618022,40.3141418301983,40.6661102947325,40.7097571804024,41.0168067140426,41.6781830522157,40.3116784255325,41.6141306250217,41.5070479788284,40.6452236162877,40.6867625054651,40.9914991013363,41.2390413293553,41.2595577534025,41.267971461048,41.593256028114,41.7305069203483
270,41.4753184260577,40.3065686645239,40.3064229383257,40.3065388311483,0,1,2,0,41.5347177196999,41.504669210073,41.4550751646267,41.4327623698098,41.3025751194718,40.3133128903383,40.5081158608357,40.5409479547186,40.6090991512562,41.1775982443243,40.3109963398733,41.3689428702233,41.4894339199525,40.5676451527333,40.7082207832143,40.7627931110725,41.0012378356721,41.1022020521052,41.1657960732319,41.5786135925045,41.6046783650105
300,41.3109552999225,40.3064543808274,40.3065923936389,40.3064840882806,0,1,2,0,41.3493088858444,41.3038039389421,41.2804783378207,41.2766950893857,41.1554461584014,40.3134140244326,40.6133518460567,40.6467393791279,40.7131171087733,40.7407124847592,40.3098616899108,40.8442693312511,41.2073141765005,40.6600284069467,40.8619703545367,41.0141384304827,40.9999117129259,41.0355804752164,41.08442876663,41.3323346046515,41.4137667185887
