"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.2929155292933,40.3069288737802,40.3064280458576,40.3073152245928,0,1,2,1,48.4284977578607,48.2565652107596,46.6716634462557,43.9835154142586,40.3465425308831,40.3261912093906,41.0650404303024,41.704467556706,42.8757748876622,47.7257340543035,40.3455166902666,48.4536172850906,49.7550329436321,41.0557141324633,42.3554018580622,46.8602472404792,49.5730672138357,49.8156225617879,49.2357406029195,45.3633807849238,43.7619262611574
120,45.8204228220518,40.3064554962056,40.3064682658256,40.3062446679789,0,2,1,3,43.9116813716012,42.5782409049118,41.5598657337045,40.9897017588829,42.1643868135688,40.3238871511948,42.8887397923173,42.4818765402847,43.9602407902467,43.7099531312343,40.3172811973668,43.1896631627269,47.6013757039753,40.5493462502215,40.6129497535079,41.2592951575364,43.7138836799259,45.4503849287843,48.4358090384411,45.722541630137,45.471061350555
150,43.7345290358045,40.3063936094808,40.3064822656943,40.305912044244,0,1,2,1,43.3901008591991,43.4041811541729,43.5626966403321,42.4581073251297,42.3612417434653,40.3142514079297,41.8161203848802,41.9239062736243,42.5003909955974,43.6691529901109,40.3349015363076,44.6899557685315,47.3907453154139,41.2842316700272,41.4273980625747,41.4272294481387,41.5852663589558,41.9937455848007,44.7951064798123,45.7937824152168,43.7851270775282
180,42.7583791135584,40.3065703318786,40.3063748445642,40.3067451624845,0,1,2,1,43.59448299768,43.5926893519198,42.5633200821365,41.5107001784202,40.4956735257186,40.3436858972196,41.3169507336966,41.4606328957317,41.5074326409977,41.8273549867266,40.3116954257069,44.0133634990143,45.8447782231103,41.4554430827093,41.5243495128861,41.5510604302877,41.7007673444462,41.7891898080622,42.3735770379125,45.6027303747772,43.7746873173605
210,42.4723052987113,40.3064051174365,40.3064759775521,40.3064551408509,0,1,2,1,43.0836734265332,42.8591920712814,42.0186222607089,41.8861940841483,40.7354908923924,40.3225704025724,41.2500401882758,42.0616350986076,42.2907511624947,42.4601578396058,40.3196147577842,42.2688908962989,44.3978717590817,41.5630782354133,42.0058722600927,41.9357773458953,41.8843586542403,41.8754851062573,41.9055320153097,44.514544863974,43.2971725685189
240,42.0875413905128,40.306471001372,40.306530029025,40.3064262072742,0,2,2,1,42.4528120678806,41.9093806097467,41.6964566525944,41.3542648559995,40.8342390501406,40.3188117906543,41.0199143654676,41.3073913587296,41.8716573954392,42.389282569229,40.3188807168305,42.3571138414398,42.2098152855599,40.650050904159,40.8491700507835,40.9468504415674,41.0535070506911,41.1362870513787,41.2490467413674,42.9759166480481,42.9214183933643
270,42.4255537080695,40.3064548947724,40.306505337093,40.3064131707101,0,2,2,1,41.5992772698413,41.3620931304305,41.3279290309885,41.0538511270601,40.6302137138093,40.3174074302052,40.6858189337597,40.7698016128005,41.0523976038897,41.8678521477163,40.3170398936736,42.0282925883843,41.4798737705816,40.8624047737313,40.8814300182688,40.9124960327694,41.0063751959512,41.0841701594012,41.1306570895924,41.6676392850285,42.048411363083
300,42.045081220992,40.306571128243,40.3064865888569,40.3064468281182,0,2,2,1,41.027134273558,40.9376780721145,40.7657239334281,40.6562831882216,40.5251422329765,40.3147015634886,40.6946997820514,40.7609531105561,40.8549019665038,41.5458989365068,40.3150487639266,41.5581608060965,41.2083601146286,40.5837920395847,40.6848107772803,40.715543690515,40.8212521802807,40.8855985883681,40.9172336079027,41.2821730695647,41.190154604394
330,41.8427607497426,40.3065126622594,40.3065219496187,40.3064423931518,0,2,2,1,40.7973235110028,40.7254914915141,40.6416933118246,40.5824332546753,40.443967672172,40.3145084508398,40.7563106081557,40.7671410897395,40.8719314199827,41.2398361460348,40.3156385148281,41.1506188524729,40.9836604603974,40.5113114262861,40.6182213819181,40.7066886943395,40.7562850722699,40.8221557516635,40.8359553999977,41.1328256335828,40.843827509878
360,41.3856306485345,40.3066029733585,40.3064284182095,40.3065592750583,0,2,0,3,40.5096558105426,40.4722949607833,40.4384439322558,40.4283577695326,40.3910110429934,40.8306787210817,41.2409116580792,41.2812514625595,41.2510768292463,41.0931016941348,40.3101809537467,41.0888432623639,41.0286807988294,40.4039019989363,40.448069720381,40.5972581512186,40.6402699472498,40.7044437686505,40.7205082110468,40.5949443027269,40.5476058378666
390,41.0368903731044,40.3064151110541,40.3064461812573,40.306091254707,0,2,2,1,40.7013742202317,40.6405935891612,40.5702785231073,40.547395920712,40.4293899725445,40.307219322894,40.6192098124797,40.5852234567714,40.8986952144052,41.0290634679401,40.3120203998192,40.9650044838323,41.0122597617258,40.4075059196302,40.425120814147,40.4843535266377,40.5179558487237,40.5661956940014,40.5829140930158,40.7155033789275,40.7266592016243
420,40.8420195486994,40.3067763317957,40.3065632329944,40.3069004928772,0,2,0,3,40.4725904856353,40.4023941353531,40.3707763901599,40.3628857972548,40.318850099047,40.5807623640464,40.8735247516036,40.7981338258772,40.881567527498,40.8889524013791,40.3110701673539,40.7738916368757,40.914706093839,40.3873699396063,40.4039555402856,40.4340333256926,40.4523725939007,40.4917847336715,40.5053799652877,40.5557212548188,40.5344701652057
450,40.6381027347139,40.3065477855568,40.3064670695225,40.306234853533,0,2,0,3,40.4030656711427,40.3944246420963,40.3882972201341,40.3822020358615,40.3339279429237,40.4594530371927,40.5855989795998,40.5997942345776,40.6595990886588,40.7561088819071,40.3091689979398,40.7291404321856,40.8514114878517,40.3398330371853,40.3561127467711,40.3713193236538,40.3850468743352,40.4126888907023,40.4312771788555,40.419994950515,40.4117340577632
480,40.5132321127382,40.3065116348368,40.3064478167522,40.3066356046916,0,2,0,3,40.3792484547943,40.3696757207098,40.3647955361858,40.3642145527467,40.3135642328275,40.394745447862,40.5600659826138,40.5680671432306,40.6564596614849,40.6342672535183,40.30905327596,40.5347593291814,40.4661207847051,40.3243118869824,40.3293755482497,40.3333073598389,40.3405634083068,40.3560355540617,40.3791318988581,40.3881169158052,40.3856844270842
510,40.4296664044143,40.3064276713608,40.3063784487169,40.306358970824,0,2,0,3,40.3755657492292,40.373168630985,40.3720427371129,40.3577481236257,40.3024586620722,40.3858928925301,40.4814317726504,40.4921901090751,40.5958555475072,40.54066692937,40.308823801055,40.4694695030367,40.3980048225909,40.3193329087485,40.3221806207128,40.3253188618184,40.3292774181528,40.3359009262021,40.3469490361543,40.3768327501294,40.378697250663
540,40.3851738597782,40.3064559664176,40.3064394613968,40.3064790888503,0,2,0,3,40.3450126194789,40.3378333397601,40.3331331815303,40.3280807501337,40.3019136919725,40.3513402586295,40.3854630323058,40.4010014904326,40.4892166221627,40.434399163095,40.3087829632084,40.4029739704566,40.3732003843997,40.3232934069069,40.3260286144197,40.327337456567,40.3320242068769,40.3347451545099,40.3410663216938,40.3519465692157,40.349029482619
570,40.3607491479284,40.3064764032622,40.3064310876025,40.3064417183774,0,2,0,3,40.3368580859931,40.3321778495171,40.3310986925043,40.3235574197358,40.2992261148735,40.3374279772623,40.3690366931451,40.3876567231876,40.4006839277522,40.3899612177603,40.3087137878827,40.3805502610253,40.3512621879029,40.32267134762,40.3292829475453,40.3346906694768,40.3417152435403,40.3441971770867,40.3461403565495,40.3410024831764,40.3426430488083
600,40.3433367239019,40.3065263174676,40.306427966653,40.3065052913575,0,2,0,3,40.3262607763149,40.3232256871331,40.3228282061936,40.3173440958943,40.2948678690174,40.3291307280369,40.3540432367622,40.3651278136817,40.3619235266352,40.358979337175,40.3086073139455,40.3546862176688,40.3347245807604,40.3145014806066,40.3209482983749,40.3274160444306,40.3342637851417,40.3348324805139,40.3324237057169,40.3306834548195,40.3325196939678
