"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.7149229315717,40.3063991678236,40.3064387790006,40.306375271785,0,2,0,2,41.9763190167074,42.0294629732261,41.9756090203549,41.3283434036334,40.6433056597708,42.0705696757913,43.1091854391191,43.9066624801415,43.375617347831,42.0445312105345,40.3172690606886,41.818067911655,41.9996412650829,40.8100885961871,41.1190964158179,41.1761010819549,41.214462669699,41.2553294938206,41.2673514286283,41.3932325102012,41.7369164429845
210,41.2919479029569,40.3065706908917,40.3064360960552,40.3063069953122,0,2,0,2,41.773997288525,41.7079545468439,41.1767904284213,40.5376924952516,40.6210744040954,41.2853001203854,42.4214073505191,42.3504677118727,42.3419161500926,41.565929643628,40.3146048391487,41.3169129190597,41.7849107873095,40.5270291650128,40.757553486087,41.1144775349607,41.2711507394627,41.2800904212283,41.2489031437462,40.9911012823463,41.8304041071018
240,41.2358379448262,40.3065344560631,40.3064370909382,40.3064306075716,0,2,0,2,41.233795116252,40.8932074320628,40.4942548807961,40.4420663011987,40.4760933768906,40.9761902078216,41.6616482614153,41.588064238503,41.9165269578053,41.5838614374187,40.3114195136905,41.2966360440134,41.3678304087777,40.5069656659656,40.5266939859925,40.6708082954131,40.8440004495964,40.8757438417728,40.9161495145727,40.9176089712823,41.4763703218926
270,41.0792562377832,40.3065312038183,40.3064347530839,40.3064516703205,0,2,0,2,40.5551301380446,40.490996640391,40.4608955628551,40.4440347702201,40.4084326417133,40.8003898934131,41.1105726290527,41.2224912052903,41.3359648611861,41.5231175438243,40.3102489224102,41.1323066717585,40.9851158287885,40.4539089427337,40.5346466023126,40.5825978521143,40.6399815708608,40.6857485074773,40.7228317282936,40.7518454114338,40.7177497907111
300,40.8926604263842,40.3065102618811,40.3064328329275,40.3064231008878,0,2,0,2,40.5536948698871,40.5540772560647,40.5622205294047,40.5810222885497,40.3626106633952,40.6829019452263,40.9090527310225,40.947991428459,41.0361136184656,41.371219919351,40.3115336067704,40.9067376861044,40.73382641344,40.4022374658302,40.4668930098189,40.5593651716508,40.6314116708824,40.6314089404078,40.6235375263614,40.5881245533089,40.5686029958702
