"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7317180927231,40.3067840259846,40.30657010836,40.3066385120847,0,3,3,3,41.2385641384791,41.2470999134184,41.2937508550147,41.2752324702954,40.5564613619134,40.3250558985179,40.7457385264645,40.9104963737051,41.3619032853295,43.5279485702307,40.320620297605,42.9116773326775,42.6619796707514,40.8520043140314,40.9170605178129,40.9226115350576,40.9308865226885,40.9458234661264,41.1051396715304,42.4992730452645,41.2744902317498
180,41.2840970992902,40.306420439449,40.3064180765138,40.3064050582163,0,3,0,2,41.1356357209521,41.1941518772205,41.3052135523331,41.1398092050347,40.5361937847165,41.0943759091,41.7331325172977,41.82206875777,42.2231767826867,41.9272363713615,40.3193614116774,41.4292054691352,41.5487848877381,40.5842548670712,40.7217146102716,40.7400913955133,40.7598971426166,40.7879786839749,40.804137483631,41.1265459734739,41.1367574412694
210,41.0109129746776,40.3066301800616,40.306445378741,40.3064874061544,0,2,0,2,41.3007026550616,41.2476616407858,41.0933426020545,40.6512174075,40.428773126243,40.8276967036959,41.8040857272697,41.7552997613933,41.7457109985113,41.168104252895,40.3140751055894,40.9995589533936,41.3281784313055,40.5220613669492,40.656070851355,40.8506148826943,40.9395147939376,40.9574748785064,40.9453906167261,40.7805163565271,41.3548289961039
240,41.106462789971,40.3066646749928,40.3064267202067,40.306394427388,0,2,0,2,40.9840698292047,40.9154729682271,40.5643299781238,40.3731070795492,40.4066154418904,40.9003772187766,41.4941738138392,41.4245020559337,41.3192029542742,40.9667756013334,40.3116274063963,40.9276521047096,41.0679104497573,40.4469485516535,40.4954290175301,40.5804397527074,40.6535548739136,40.6952824830855,40.7303365757942,40.7494031750387,41.0633405143641
270,40.9518140976504,40.306441421797,40.3064203661675,40.3063997128591,0,2,0,2,40.5569381570446,40.4512983234397,40.3888038231753,40.3733512722527,40.3603253692225,40.6411327247778,41.1607696588608,41.1349426825384,41.0987210149045,40.9250671655263,40.3089057221572,40.9248463067254,40.7990159298093,40.4064834361031,40.4600959992633,40.4721550386581,40.4966071893065,40.5363111070557,40.5721905946453,40.6136176039561,40.7384975469313
300,40.7741996695861,40.3065553351734,40.3064296987016,40.3064951414773,0,2,0,2,40.4535880475991,40.4475096170471,40.4400472290351,40.4413114099792,40.334723309784,40.6315503894476,40.9374931694333,40.9033844219202,40.9129442626653,40.8959695085041,40.3097262084931,40.85087549212,40.6196439061931,40.3532068508639,40.3912460341514,40.4522863115515,40.4808060527488,40.4991353061625,40.5082596809803,40.5370771977235,40.5163332887713
