"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.3286580745932,40.3064235616603,40.3064377143499,40.3062415452077,0,2,0,3,41.9990227599873,41.5478648450978,41.2841266215548,41.2505154653634,41.2401209828372,43.5812396128484,43.7832359204246,44.415818725225,45.0530820707217,45.1302853576108,40.3173914603242,44.92959819752,45.6077588126869,40.6717876964244,40.9269732204136,41.0249034557346,41.3271088005796,41.8547350253147,46.190967058036,44.625734979136,42.5719358445176
150,41.5149192791339,40.3066173074156,40.3064409173223,40.3066257084949,0,1,2,1,41.9403203900954,41.8813672471288,41.8734740898272,41.9494751818951,41.289980142662,40.3182620458136,40.9932927234185,42.1279235273507,43.9121184390151,44.5365884766658,40.3074796242138,44.1140374246071,43.8703987099003,41.2131818627407,41.4422738561558,41.600320375108,41.7575954095774,41.7716366150329,42.527829383161,43.7523146378033,41.9971206624926
180,41.4853489168401,40.3067504206853,40.3063320070941,40.3068130101823,0,1,2,1,41.8374546666306,41.8249637564384,41.8087772530632,41.7009471739444,40.3199679052223,40.3207548085056,40.7342174779698,41.2600608752707,42.1629750746926,43.7477420464036,40.3225781173533,44.0004847368748,43.8071644394323,41.4907483572038,41.6278868974279,41.5893159229819,41.8397102659935,42.0079306771843,41.9382192556692,42.8341092180046,41.8637292452198
210,41.3392520410319,40.3064757094831,40.3063987967458,40.306478617457,0,2,0,3,41.1953997600013,41.2362628637835,41.4491767875718,41.0576182516954,40.40322244949,41.8954079294229,41.4592512570502,42.1397791786827,42.4910149224397,42.5442174935249,40.3166456380734,42.0398537468349,42.7663449353476,40.7283632682322,41.1353352885571,41.1469668923999,41.1768217213285,41.261701275188,41.2668157131901,41.7900524954956,41.2397668509917
240,41.3189454348713,40.3064820402912,40.3064550484957,40.3062758625022,0,3,0,2,41.0921513969114,41.2203859658957,41.3038217139906,40.7125762360138,40.5046854106987,40.6517170461417,41.1384926351108,41.320228833816,41.9338715748295,41.9103536769581,40.3159189586576,41.6877212780885,42.2144495553244,40.4703287477093,40.6323825552747,40.6908132135248,40.7180823998058,40.7497693992335,40.924132964779,40.8708961763324,41.0428389001952
270,41.0423833598812,40.3066333879171,40.3064616764866,40.3066627179239,0,3,0,2,41.1528729373693,41.1605833590943,40.8777442429861,40.664509434307,40.3589844298998,40.8415982379991,40.9277084501443,41.2082507702586,41.3654167500858,41.0460483614688,40.3104678862778,40.9530085823825,41.1500594955404,40.4244478404593,40.4310476840207,40.4677084819306,40.5216154269182,40.5716356211209,40.6302449902504,40.7811288002557,41.1391313203902
300,41.0222056631823,40.3063249999075,40.3065041853259,40.3060607672095,0,2,2,0,40.979398169548,40.9963478862513,40.8908386393003,40.8594586314966,40.7021559483174,40.3001791184497,40.6682650777584,41.0720453912877,41.0922712533691,40.9310045264175,40.3127017284307,40.8688901137448,40.9284516708162,40.4795556769349,40.503736990204,40.5563452094954,40.5839791273833,40.6169840601053,40.6315341711858,40.826461449867,40.9766971299483
