"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.4420571251056,40.3067777050232,40.3063121165701,40.3065181246854,0,2,3,0,42.3084015780605,42.3960082779176,42.5896887072887,42.7569319462868,42.3670356397835,40.3058281179683,40.6565828098952,40.8777931982032,41.5539952917278,43.5539350267796,40.3140819115014,43.2245999413089,43.4314597087864,40.8815036568194,40.927749035564,40.9645546076453,41.0991340017138,41.1322890551074,41.6340508676314,43.5906234133369,42.519998841828
180,41.4055137536583,40.3064777705979,40.3067679808256,40.3064046609093,0,2,3,0,42.4084023075709,42.3924989140232,42.4047539555428,42.3006714252092,41.5870502815916,40.3311316499903,40.9122824766669,41.0212505663623,41.1882751920189,41.6910178585195,40.3273687872534,42.6043471289051,42.4461293289839,40.8919574610281,41.0646426731436,41.0478989396566,41.1071367923589,41.2273966949349,41.2309170801496,43.1000881172677,42.437050194192
210,41.364469199151,40.3064173162969,40.3064889374023,40.3064960552928,0,2,3,0,42.0020778465437,41.9410228840402,41.7435101438195,41.4695593657656,41.5414884973903,40.326111559272,40.8435017070397,41.0311065243399,41.0873375605886,41.1315959778639,40.3213058733021,41.3324293233086,41.6419018789741,40.7741051918298,40.9763967823164,40.963345795651,41.0036949646923,41.0995448815973,41.0595280969149,42.7205358231345,42.0711407196221
240,41.4155835733909,40.3064996917397,40.3065343177296,40.306454053204,0,2,3,0,41.5284912951688,41.4200852190249,41.2683151094798,41.215929042563,41.2355302808914,40.3211868787973,40.7765006156747,40.957589888693,41.1060462448645,41.1766217202669,40.317924672336,41.17437612574,41.1408254612649,40.5486827034447,40.674582007766,40.7106108585029,40.8180410781348,40.9204047440211,40.9620564360624,42.0846814898649,41.6249179802457
270,41.3731168783811,40.3066212414715,40.3066818595299,40.3065717671939,0,2,3,0,41.1907059187925,41.1454855219337,41.0947114972642,41.0391830751713,40.9581463391386,40.3166424815596,40.6335871400276,40.8232508795104,40.9799614875479,41.1233064153219,40.3168623541418,41.1111444572706,40.9456336648499,40.5418978262666,40.5474742501732,40.6202212049493,40.8140058971751,40.8661605719547,40.9739174576926,41.4481405765497,41.2470122613547
300,41.2198754390288,40.3064130285633,40.3065585842398,40.3063830445405,0,2,3,0,40.9301512309468,40.9138730565883,40.9072858383835,40.8655714984813,40.8678159685183,40.3147004051904,40.4682327983353,40.4809954671126,40.6205765278962,40.8263030263651,40.3130658747843,40.8453604867761,40.7704658296953,40.477744840321,40.5348529417656,40.6155670879902,40.7766346201486,40.8162876205699,40.8093205626339,41.1143569012487,40.9577694231403
330,41.0763047271292,40.3064842890006,40.3065778529707,40.306467271158,0,2,3,0,40.7244815268796,40.7113817959921,40.7128101321083,40.7442484608308,40.6835951966638,40.3138931710401,40.4304573277838,40.4440110601439,40.5247184137581,40.6755235722056,40.3125665890139,40.6657230647982,40.6080876843975,40.4136667575659,40.437680282254,40.5023783037106,40.6554362421755,40.7126592473602,40.6930253208122,40.8652904010882,40.7460203504297
360,40.9471464935875,40.3065173816083,40.3065901276118,40.3064850779142,0,2,3,0,40.6378912310758,40.6239977764152,40.6130023352184,40.6281481423877,40.5904296880907,40.3131661686896,40.4424631948615,40.4617679390333,40.5094227432203,40.5460923628337,40.3114848993619,40.5658872354448,40.548459867382,40.4088988281323,40.4140863043904,40.4351201741896,40.512940279463,40.5357524922106,40.5566910278898,40.7325066486808,40.6483394488997
