"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.6038419182182,40.3058094106665,40.306479916606,40.3062246589177,0,1,2,1,48.1420505543643,49.9465246829235,48.3076235806515,42.1237914451202,45.664393205505,40.3799866639091,40.9542925524769,41.4198185996382,43.0842725928152,44.5321688301824,40.3097236576841,44.1784650389288,45.1860515498034,41.339158755793,42.6982239067812,45.3925438579607,48.2680774084463,49.374329893108,49.9627806593931,45.70698567557,43.7537657523637
120,45.3943412051857,40.3066975999107,40.3063895339259,40.3066771591143,0,3,0,3,45.3076411796324,43.8312973068304,41.9015772197138,41.6291936925906,41.6514525524814,43.2104625764243,44.5960657432582,42.8527180998058,46.484696830471,44.7416230876494,40.3201627343414,44.946947985821,45.7414490628461,40.4358872749353,40.5929999500052,41.314900527242,43.0636940268902,44.680895212515,49.580895728313,44.8301508450289,45.048438400367
150,42.4102709999952,40.3067207395833,40.3064427620426,40.3066066394625,0,3,0,3,41.6136529449524,41.4674028423108,41.4360683101459,41.1961666736708,40.9479070600598,42.1195427706514,42.3617166541764,42.5049971138418,44.3459437323675,44.4429693289191,40.3293850369556,44.2018154187287,44.7405999652301,40.7984936967822,40.7977076943134,40.8052043814954,40.8890680674141,41.0862494389123,43.2534629195517,42.4840133041702,42.0272793419764
180,41.8044719863956,40.306122775399,40.3065088502085,40.306082597838,0,1,2,1,41.9576244396974,41.8306320365888,41.6235445314564,41.3649645454452,40.8519919664932,40.3366548018785,41.0584719106868,41.0559284461034,42.9863692824206,43.2086035951524,40.3123611181828,42.7213195436761,43.3062792810914,41.4033710154869,41.4659587976336,41.48087235207,41.5311591739823,41.5813542134737,41.4882978134456,41.9061082317345,41.9860188316732
210,41.3375387255397,40.3069499041236,40.3064850725497,40.3068115384986,0,2,2,0,42.1726285070606,42.3447904531696,42.3466603839813,42.3404978091491,41.4100104022914,40.3065607454183,41.2135097602773,41.2827258859669,41.4305255785926,43.1718351968809,40.3157511715637,42.7590294160057,42.2375809857778,40.9110664442907,41.1469988446976,41.2397220436145,41.255316522844,41.3338740151814,41.4061940524171,42.0472729518291,42.3483723459913
240,41.1760689467629,40.3064728067116,40.3065241876379,40.3065247674599,0,2,2,0,42.0678391898168,42.1148808877121,41.8511293456742,41.5990427592223,41.329637160028,40.3190751143904,40.6425262515049,40.944122865459,41.0786765142595,42.4634454450577,40.3212706209625,42.1906326770495,41.7718478685555,40.6412461358794,40.8996340167903,40.9982359961076,41.0617808883623,41.1359837898275,41.1697614080187,42.0696093687509,42.0627831691321
270,41.4003656008601,40.3065656009159,40.3065502560952,40.3064211750117,0,2,2,0,41.7211376650706,41.5913450405137,41.4212162333563,41.2841447015794,41.1471690390518,40.3100460614714,40.6231124256737,40.7012871793497,40.8301663505703,41.4015709596379,40.314995399717,41.8501944173998,41.8876001455766,40.580263406367,40.6032853333457,40.6909593587483,40.7857240184813,40.8563350521,40.9817775532281,41.8077394928879,41.7732397389253
300,41.4518372813593,40.3065908309319,40.3064854404565,40.3065018238633,0,2,2,0,41.3396421030065,41.2911818768428,41.2225621556836,41.1037225332465,40.6810432281826,40.3187390105796,40.6600634804117,40.7334174601793,40.8137540889151,40.8778272954662,40.3183130076302,41.4903770983585,41.7598462963398,40.5504462683921,40.5950061833445,40.608317305297,40.6517603020541,40.6889492296164,40.7402893618605,41.5011913050776,41.4084598328756
