"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.973841354867,60.7212021413946,60.721183677811,60.7211835733091,0,1,0,0,50.0784241470354,49.9702418238995,49.9690824605657,49.9690829648814,50.0081339846823,52.2760760054557,50.3909057780124,50.1207272007193,49.98911506194,49.9690789751623,60.6998718153456,49.9691259067829,49.9729809753695,54.4257142803117,50.4161787364655,49.9978700496315,49.9697310981931,49.9691150401742,49.969083627712,51.9952951615903,52.0812818235876
90,49.9763480799476,60.7210288925141,60.7211836365671,60.7212520167406,0,1,0,3,50.109061596744,50.3991763822267,52.1458611465309,56.8034577699201,60.6903980086194,52.7083923906113,52.6532283726978,51.6620226174236,50.6402197957915,55.4179317176914,60.6084267986852,57.2540340224382,53.8178211159369,59.7615635065479,56.0096836740858,50.2455763119566,49.9697655148396,49.9706935180669,50.1358509509574,52.4473369013721,55.5389569265013
120,50.153756162877,40.3064036814229,40.306441840421,40.305589478173,0,0,1,1,50.1626140836164,50.9453380589893,51.6609192468994,49.7748044291899,43.2294133822721,40.3203218925403,44.3217346293619,48.5420585249057,51.0026241310981,53.8756585138051,55.7764389836375,54.0589858984028,53.2300223547292,58.5665747851342,55.3116379714937,50.793935242431,49.979775184011,49.9628048066234,50.0727915898329,51.6710489596836,53.4503900005984
150,51.2565328247547,60.7218523591604,60.7213824297933,60.7218364486698,0,3,3,2,50.7761294145557,51.8285443503914,53.7262867835427,57.473079696244,59.2488220340074,60.6363963230766,59.1702154107022,58.4232411566182,57.2199398086201,55.0127794908856,60.6956078814346,55.6947414631593,54.7166540150275,60.4031601676773,58.7009047737909,54.7401378614533,51.2838136662803,50.4370446623059,50.0157548705541,57.4108847448868,57.6360622650841
180,55.0754506942015,60.7208822793829,60.7210795137975,60.7218923877174,0,1,0,3,57.4540737955243,58.2308862626272,58.8357716333706,58.8157372613432,58.8660256624019,54.799014252552,56.6875074612976,55.9449488648334,55.0895900287091,54.919328333159,60.6923202539109,55.041176966114,54.132509379967,60.2684431076343,60.0710060280157,59.3798948298539,57.391646231273,55.7681981921249,50.558174846553,55.7322630242724,56.0156462762529
210,56.0324751631061,50.4751180125823,50.4754609077099,50.4749437858819,0,1,3,3,52.9703198011871,52.8055576158382,52.5947529502239,52.5143837564051,51.425950850576,50.4533802472185,52.4999231195048,52.1754839510175,52.9932143551091,54.4381037559034,50.5220445258519,54.5327115475209,54.1088904875948,52.503831616345,53.6599908590182,55.2920394094521,56.2756577499686,56.2342451024849,52.1733785500545,53.9132214360662,53.1918701045338
240,53.3327259684871,40.3063898321397,40.3071302986525,40.3061774844716,0,2,2,0,53.5612920283585,53.6017365152716,53.7498895665362,53.2537060801781,52.4039930885319,40.3571626616612,46.9289644685708,47.7621547869765,48.0289299458206,52.3771714444735,40.3467525395349,53.5607860346303,53.4590246121411,42.3267936115545,42.8308881415961,43.7321285534356,47.8245945940824,52.1302670962869,53.7457522407107,53.4829262277745,53.5978785351506
270,51.0764288576932,50.4759155740391,50.4755299431332,50.4761245309963,0,3,1,2,51.621310690025,51.5448944523356,51.2471821287497,51.0069408619237,50.4735921871427,50.4336940656296,51.4635643511348,51.4378622465647,51.0761081702018,52.2933876214945,50.4791553651125,51.4627858109044,51.95454536666,50.4780940757416,50.3439694660753,50.1446395503159,49.9194162665385,49.976312117065,52.7063460032641,52.6364300374632,51.9325346379235
300,50.9569488210832,50.4751487855349,50.4752797500358,50.4745817893319,0,0,1,2,51.2378735933647,51.1754723191083,51.2916575545716,50.9071861665188,50.569707895348,50.476029108825,51.187322885356,51.4775267625341,51.6243321814521,51.8971965604559,51.397914711074,51.7008235903403,52.0463965741482,51.3260844841239,51.1902391761182,51.0217233961327,50.9192725518159,50.5766112486376,51.243900985635,51.5742120996228,51.4537287217161
330,47.1346846906289,40.3066036869431,40.3064612356646,40.3064610169158,0,2,0,3,47.1431687326999,46.8460265030722,45.3321486969686,42.2238949228831,42.6221661341213,47.1680580541578,48.1339471069834,48.6560675684219,49.7819568150335,51.2663194732023,40.3094372277187,50.6126297526611,50.2682436991304,43.0003898591583,44.5905013911592,45.5374062871534,47.2695616892898,48.2021213490867,50.3642248278313,47.9564692689753,47.7556715720634
360,44.0407344259274,40.3061186160164,40.306432856411,40.3066613152341,0,2,0,2,44.7657771211892,43.7095433102894,42.1155875593611,42.0197020279851,41.681315746749,44.381411019727,46.5881236629486,46.6222979407234,47.8532853950819,50.0825882154834,40.3568294077487,49.2583185607392,48.4937254325141,41.4715464389574,42.2842894389965,42.5565524234748,43.1410498343526,43.5964057405243,45.4096438163611,44.1064655520521,45.6683181677973
390,44.9493814159093,60.7207206826957,60.7213242848243,60.7211372478732,0,0,2,2,52.7392664088796,53.9040834537762,54.8146312761033,55.2270796063771,58.9392599424367,60.7289957856914,49.0434306910621,51.1785610998526,49.8930020530733,50.1210754302668,49.2842553401906,49.0472701027211,49.322183361719,44.5772972973271,43.9171768336663,44.2049524441033,44.211666527776,44.4481429264684,44.8740799576614,49.5653613830776,51.0885871965569
420,47.0180335733329,50.476261173691,50.4756434244821,50.4759245319646,0,3,1,0,49.825871364945,49.3935302915013,48.4920658224538,47.3021001872957,45.6318369042626,50.5010187469256,49.2581590821169,49.5512141241061,49.6895288574907,49.7118520336222,50.4649531311721,48.5427215009576,49.0444039712334,48.0016229829031,47.1556742442907,46.6053323197839,45.8509911517875,45.4045552382735,45.7604186551855,49.6264033081193,49.6403860111372
450,46.4342571228813,40.3055709191725,40.306343041552,40.3064542723537,0,2,0,3,47.3095271987245,46.9891526259355,46.6182710241322,45.4724744464455,40.3075108166054,47.6967584266759,49.095681600992,48.836320284474,46.9520142390113,43.2433714663965,40.3883855346645,42.0538564782234,42.4842440398691,42.3861570945439,44.6981316377469,45.6613760547011,45.9890758409373,45.9117133002867,46.158365067831,47.8798658856008,48.197130490231
480,45.6770788490996,40.306607276166,40.3064521169067,40.3058271265798,0,1,0,3,43.4519182370661,43.6079388749541,44.1558496950533,41.5325543926452,41.6551505664892,44.2902699681852,46.9496222196135,47.97373622197,46.8472338248114,44.6276169540983,40.3281033453587,44.8985149082404,44.8258029494188,42.7293782976425,44.1764727757252,44.6433187440971,45.0459023749349,45.4298334320612,45.9713176005013,45.0330255853818,44.5052366080631
510,50.0619629069079,60.7213438821036,60.7214636392742,60.7207294767504,0,2,3,3,52.9518403540154,53.9862889689957,56.1419615319848,56.8875354652898,58.2047986044252,60.713188922212,55.5515401957889,54.4737270653214,50.5739982550054,47.6532709809593,60.6976965438649,48.0531370574573,46.4082510876101,58.7957554965139,57.540356022359,55.636518718273,53.2484148304534,51.8237796832891,48.2329887626049,48.815476431947,51.757954924922
540,52.1635373722203,60.7229046279919,60.7219406591486,60.7235197246908,0,3,3,1,54.4523628324173,55.0903701207053,55.595218392429,55.6497981309656,60.6798466554435,60.6307096094964,57.0607669395487,55.4890908085057,53.7436246527667,53.5508668739262,60.6838956546925,50.3802248887718,50.6452164579972,59.288676387108,58.292371850012,58.222955614336,57.9463719059783,57.1990412789955,55.0884144837969,53.150793183165,53.816447094031
