"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,44.768562172732,40.3062710024929,40.3063830983746,40.3066726480077,0,1,1,2,43.1125309029445,42.558588480797,42.2107819746117,42.2328609546994,41.7938829226757,40.3571356147785,42.1335573581393,42.0825807617652,42.2757817292563,45.7251105340794,40.3305203012038,45.88729240584,46.5816782350858,40.8044571209557,41.1400219087426,41.5872510786218,43.0300602264604,44.42945797344,49.1454210036468,44.7868980878111,43.9877550812441
150,42.4967364475188,40.3063582092336,40.3064323799569,40.3064196805974,0,1,2,2,41.9255502767203,41.8614546128775,41.7696635468617,41.7599221814044,41.6772956629389,40.3155571869037,41.6761955134274,41.6322616669729,42.3789584426685,45.3287100514032,40.3294378355521,45.3726219761083,45.855238685919,41.171405979259,41.7014720649385,41.8392306446939,42.185545614197,42.5288391948005,47.286599973865,44.1905372108233,42.0709998625142
180,41.836334143582,40.3066630566145,40.3064759910271,40.3064763517798,0,3,1,0,42.627475216917,42.714054279025,42.9097445606589,42.6132546873081,43.0104931523533,40.3176747190095,42.2893737716154,42.8524812281956,43.2182756324444,44.6904248640273,40.3214698751685,44.2887995126627,44.653039463283,40.6163868164705,40.6527302234246,40.7131926362226,40.8435633590637,41.0078717761267,42.4763386365537,43.4414795695061,42.6108634641372
210,42.1445347658546,40.3061002040845,40.306499227611,40.3065488909637,0,1,2,2,42.6408484720165,42.7007273237855,42.724526714416,42.6244714892545,40.3122315594177,40.3195882596769,40.8453370339661,41.5209496456695,42.2578721969368,42.3781913621411,40.3360790346623,41.5243765516729,41.7745956299073,41.3562741651133,41.4712940589797,41.4569841660571,41.4398014422586,41.4573714305012,41.5220008125763,43.1716115947285,42.625927990277
240,41.9498123649097,40.3066649564149,40.306450749976,40.3062471796525,0,1,2,2,42.1268707619154,42.145238560298,42.2355267884132,40.8965909990577,40.6598457495487,40.3192816265901,40.7101230645542,41.0543092907492,41.4507136745265,41.6865424407258,40.3045332195922,41.680084199917,42.5671044461595,40.6350635674372,40.8727309827593,41.3007281985186,41.3599454416277,41.3998103561584,41.4358278691198,42.3860535307377,42.0683399849585
270,41.7130946339614,40.3063172178471,40.3064800237452,40.3061031201866,0,1,2,2,41.2973376919569,41.1072828208446,40.6806069246114,40.5318506169621,40.584217711202,40.3126999821806,40.5863171649707,40.5990215099326,40.901416360287,41.3491452312066,40.312839896173,41.6961601565102,42.0295943622605,40.583636052893,40.6801887805821,40.8950813919074,41.0201122327143,41.0748277257189,41.1554189174122,41.3561848685708,41.435723164195
300,41.4444539599137,40.3064655689686,40.3065319562,40.3065930649525,0,1,2,2,40.6490002419432,40.5827507381405,40.5390419993463,40.5408399614369,40.4705890792891,40.3127860595035,40.6270805602478,40.7002014626045,40.8427015949477,40.9801908243835,40.3091446902525,41.0211757926993,41.053829366852,40.4257882686709,40.4623114882402,40.5549668233363,40.6460199029948,40.7316501918285,40.8349362220356,40.8313674156393,40.7539887792268
