"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9924166495215,40.3080134818046,40.3069684820546,40.308029676205,0,3,3,2,42.6101875226858,42.0462666044056,41.7656123785198,41.7785398133064,41.1618409395396,40.3474164080543,41.4433676957137,42.9135409418151,43.0554028948701,44.555281837457,40.3172793346987,44.2885090894167,45.3642371914637,40.5703995674269,40.7702634014083,40.8569059948095,41.0789577674311,41.4127150739387,44.8816230811776,44.7310898454101,43.1813732650821
150,41.729972498281,40.3068940357801,40.3063079862681,40.3068790671063,0,3,3,3,41.9095570737175,41.882117825532,41.916936930477,41.8220062220538,40.8156402675866,40.3089739990214,40.7017225144192,40.8353820654645,41.3966109179678,42.9084363849526,40.3231380277996,42.6762507204456,43.1471835987338,40.9827716982938,41.0327079213167,41.0419050883171,41.0726955591715,41.0889090570501,41.2607227930816,42.9784029485342,41.9864564641572
180,41.6868025108776,40.3063527276815,40.3067042254101,40.3061287937665,0,1,2,1,41.8024840683915,41.9555497324387,41.9319896659716,41.2925808380701,41.1285554982437,40.319539626226,40.7899831740797,40.846399799128,41.5388892743625,42.289966895965,40.3263168632567,42.3898016983878,41.9579434429843,41.3846182995963,41.5104083041396,41.454938598375,41.4989037500428,41.6438714938062,41.5944205730969,41.93180690888,41.8314553487281
210,41.3683792519053,40.3065686692114,40.3065073573474,40.3066026883151,0,1,2,1,41.921045550318,41.8872981241917,41.7376677051176,40.9296209532555,40.3051946699442,40.3133058316765,40.7656266437147,40.7576525202219,40.9540750142895,41.2035534050489,40.3121004819481,41.9943851604089,41.7708368818039,40.9279610560839,41.2566809662302,41.4161607227163,41.4959114466806,41.5699831919814,41.5035501515839,41.7296906023345,42.0592427260989
240,41.3618433169979,40.306460171138,40.3064689248502,40.3065094734016,0,1,2,1,41.5704318222142,41.515318812365,40.7733703307313,40.5551951486919,40.6111771147981,40.3182009042086,40.8168557432395,41.0034063858503,41.1411556727982,41.4144987576786,40.3090816254147,41.2721558603632,41.7331880402424,40.6440036725609,40.8853417149711,41.0158481893275,41.2446058319283,41.416167229457,41.4363376385342,41.6254464461264,41.6410072821523
270,41.0525619872589,40.3065012229795,40.3065209048908,40.3065322094112,0,1,2,1,41.106573119048,40.7793884068426,40.5684568867818,40.5134877206945,40.6937821263155,40.3131808427319,40.6557733617278,40.7706618546945,40.9610187354789,41.2936191948502,40.314646228005,41.2640911126366,41.3409034138133,40.5158295605081,40.5848508825031,40.7137398861169,41.0435714694356,41.2894576984458,41.3037472584658,41.4890876257002,41.3073444479223
300,40.9946184904436,40.3064579501428,40.3064899691606,40.3064650312941,0,1,2,1,40.6299344600857,40.5739037768131,40.5280076086061,40.4709777148714,40.4244422517029,40.3116035976546,40.4862115769489,40.5024052683434,40.6419186076322,40.9674181394786,40.3134903921394,40.9868903387792,40.8581064756862,40.5677850902339,40.6154327045183,40.6827769278105,40.8489500795088,41.0028651954451,41.0744430533172,41.132906530144,40.8602656719952
330,41.0888565739265,40.3064033026272,40.3064827220513,40.3064916190254,0,0,2,2,40.4266629553379,40.4015326669225,40.370658368752,40.362773554855,40.349363246442,40.3097038346037,40.4631948786366,40.4690606368381,40.579302019493,40.8050761175669,40.8600182548581,40.8256617486549,40.6950243550034,40.930713744026,40.9169276026506,41.0255760134334,41.0446702412693,40.9859989656311,40.9917012013328,40.623487938059,40.457192897933
360,40.9821517228826,40.3064329358108,40.3064677988213,40.3064274934034,0,0,2,2,40.4064924528822,40.3956802267225,40.3934853852519,40.392454705784,40.39602920344,40.310540396862,40.5400819086236,40.56393764069,40.6248149080948,40.7207459048274,40.4962008886543,40.7441428106391,40.6058975020449,40.7816977817207,40.8056194395928,40.8630702662907,40.9793626686778,40.9693400814786,40.9458506470769,40.4470453237095,40.4283269634862
