"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7590478351639,40.3064641420861,40.3064265621604,40.3065894758483,0,1,1,2,41.355444199162,41.332936902317,41.3445790702216,41.402186246275,40.7193086008034,40.3323340076923,41.1566996269332,41.5226816429397,42.5617819001275,44.0781679087081,40.3085920733808,43.6130276951669,43.5696718749471,41.1974411760938,41.3524439203361,41.4470903155428,41.5807561420794,41.5747796856373,41.9462156437742,43.1256509386734,41.4744474965144
180,41.9011180146741,40.3063494598861,40.3065415686516,40.3064518552219,0,0,3,0,42.1779125734691,42.3680613884755,42.4612771733489,42.567930191578,41.8761553240066,40.3145559345847,40.7768756919036,40.8931689227575,41.4217272506349,41.8044439200242,42.1218193753487,43.229679174585,43.0831859214673,42.1375661211115,42.1203841131166,42.1043461346096,42.2250366180444,42.213925040176,41.9385534679496,42.2995894256627,42.1255334197266
210,42.0121823379195,40.3069023685877,40.3064613792931,40.306944157885,0,0,3,0,42.2547231307875,42.2475199642617,42.1974827956786,42.1015195356599,41.7630297061689,40.3203144816963,41.0213483447838,41.2016620045505,41.2832043157769,41.3354816879771,41.6884311383825,41.4457764471881,42.2840042975964,42.204185783894,42.2271916849451,42.1844217859638,42.1561677981133,42.1055696005783,42.0408637473071,42.3260964647433,42.242901675688
240,41.8775105549209,40.3062144871845,40.3065148462831,40.3061962667166,0,0,3,0,41.9927698726385,41.8721282943716,41.6447312910706,41.5241130245357,41.3717679559798,40.323420660132,40.9159165487092,41.0056040797324,41.2233292124685,41.3631247735882,41.6023891191284,41.1959036885866,41.7154185195219,42.0848213952756,41.9982882060136,42.0024859228181,41.9002411184123,41.7228716725214,41.8298378701968,42.2112951069265,42.0621226204484
270,41.5665990683122,40.3064178317271,40.3065893908369,40.306432483811,0,0,3,0,41.6739910399877,41.5664530051478,41.5391441514323,41.4192724235955,41.1206089134872,40.3210386171094,40.8610619541268,40.9268545146649,41.0516742353422,41.3011375275518,41.589802533019,41.2130655768277,41.2239086280552,41.721357534268,41.6749250039561,41.6101908112415,41.4721487568476,41.358941096906,41.4286329050096,41.8758303319572,41.7846800741567
300,41.3409738607945,40.3063553259966,40.3065684250027,40.3063323057857,0,0,3,0,41.4410431895508,41.4091839902573,41.4565139163323,41.3553881687851,41.027310278357,40.3184095150512,40.6967385407984,40.7275180656998,40.8385451307706,41.0450076970773,41.4065439041236,41.0325912204428,41.0276128407433,41.5110202799267,41.4576305419818,41.3954601532368,41.2756548801183,41.2167867470536,41.2900075506143,41.5817685715372,41.5523888284829
