"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4618672966908,40.3063787186602,40.3067052577033,40.3063234160235,0,1,2,2,41.6080837876353,41.5227578123015,41.4207545713665,40.9070801319782,40.851684366958,40.3171210377052,40.7540926608466,40.7810642911427,41.5625317956007,42.63726988071,40.3245200791054,42.1935837860461,42.1604177827924,41.2068209327845,41.2998383028602,41.2723373280093,41.3164954221982,41.4756802984028,41.4630950833192,41.621935351356,41.7148485624574
210,41.1771049170949,40.3065383865945,40.3065035711711,40.3065445605354,0,1,2,2,41.5143788989377,41.3881167583205,40.9875854186594,40.5099055303287,40.5478355953915,40.3120183925033,40.7591202312795,40.7468020282309,40.9362446109831,41.8353595606454,40.3116687654608,41.9364222513851,41.8968721247446,40.7301906556264,41.0824199323853,41.2683807368276,41.2876231597263,41.3906972228242,41.3348764640664,41.1660371691301,41.874936608129
240,41.1419688925568,40.3064884945501,40.3064766755172,40.3066156140546,0,1,2,2,41.0580502134701,40.8394597108596,40.4812748600978,40.456113503994,40.6477115995553,40.3127942477124,40.7196116491743,40.7966328852299,40.9717266940124,41.3640419710559,40.3079244355341,41.3164804133078,41.6243860451305,40.4704657953461,40.6628518406257,41.0225223585225,41.0410659268995,41.1697644007354,41.2131870274332,40.8843815323255,41.081478974184
270,40.9154954849373,40.3065099933408,40.3065476751923,40.3066775322867,0,1,2,2,40.5380931985954,40.4881219978751,40.4742027931262,40.4756174762989,40.5626215964331,40.3094801220405,40.5242330661696,40.5612218174314,40.7287701016698,41.1239034355583,40.3101676690853,41.1320649175692,41.0255681328047,40.4564317907518,40.4797751100939,40.6517497094313,40.746070458672,40.8124932724345,41.023034268641,40.6743026733457,40.6531312908082
300,40.8131229524308,40.3064984333068,40.3064267608208,40.306583657635,0,2,0,3,40.4474546667737,40.4462806249464,40.4458313870047,40.4175164081758,40.4153222197996,40.3457107664945,40.801487900661,40.7647769520039,40.8084636899814,40.9899054764595,40.3100521535059,40.9225907989885,40.9244689585454,40.3692442690932,40.3848284349716,40.3944391959636,40.4233843918244,40.4568577908763,40.6687833694067,40.4897011444816,40.4515608534941
330,40.6941252509599,40.3063897219063,40.3064420260677,40.3065333629638,0,2,0,3,40.5059814630129,40.5175121887454,40.5165178976936,40.4151819879763,40.3428058248578,40.5202762128065,40.7627401706446,40.7565831701687,40.7207162906152,40.8845726498788,40.3077446114839,40.7486713011355,40.9039656922555,40.3722984700892,40.411147087872,40.4167904519684,40.4237672722085,40.435167851157,40.4485096716925,40.4114713710527,40.4995876371595
360,40.6011003140501,40.3064790994786,40.3064286455312,40.3065539745546,0,2,0,3,40.4782586969576,40.4618215605957,40.4134896827084,40.3910611051248,40.3384166209158,40.4697229699601,40.6276683199877,40.624970401574,40.5896012764272,40.8195300897257,40.3104495202638,40.6323151674188,40.8328232775581,40.3567923591117,40.3685662067398,40.3845652674798,40.3951044213108,40.4114667616544,40.4223676461787,40.3969977877074,40.4894494779669
