"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,48.5210356345976,40.3057639762595,40.3064515108892,40.3065938692488,0,1,1,2,47.4425570301627,49.2802539331236,49.2355665639078,46.2763128541389,40.3242708027208,40.3848742622474,41.999034463511,42.5918829895737,46.3222199635575,46.1023621812964,40.3093579845664,44.0572221110972,47.3601188640999,41.3577682658181,42.4708162191555,44.9988836522515,48.0141185600705,49.3473553263866,49.9614693000612,45.7899787331124,43.6495799607584
120,48.3085472800995,50.4755678071529,50.4754118754779,50.4748228309192,0,0,0,3,47.9637376186157,49.9174695346707,49.7490381228181,49.9977714110869,50.2284401097734,45.004652155541,42.9477186325469,42.4940895255522,47.1210411801627,47.0569055077075,43.0363298207919,47.0179535951951,48.3876343180576,44.4215935110764,46.3772897705042,47.3842620606925,48.9296209767767,49.5106894050758,49.9705286392276,45.3399665972692,43.5465199199276
150,48.0351701141482,60.7212066271902,60.721184501039,60.7204475358696,0,2,0,2,54.7029656156149,56.0879062865686,57.2526776393438,57.7427157344738,57.4049384252343,48.1097262431385,47.8571835801237,46.7575323330457,46.4370380076402,48.2965030692501,60.7059767235766,49.2953946267744,50.0121207761204,55.3629061909742,48.7222593664785,48.7140772306547,49.1984336125545,49.3496769439612,49.8579600273051,47.442256995232,48.5591299616612
180,49.5746241087598,60.7205151094349,60.7211975008746,60.7213114150925,0,1,0,0,52.5646335608506,53.8295632744377,54.4658489549701,51.9038681193732,54.2540885089322,50.1233006325663,48.7807910959412,48.0755724668766,47.4349479243388,49.0512488313056,60.5768091521811,49.7412874625896,50.8975897391476,58.5427056156274,55.7668841269917,51.4673695858282,50.5948312615232,50.9107221510704,49.9584991951141,48.7643136781479,50.895336126523
210,53.4609739801176,60.7212992243474,60.7211822000666,60.7210156928732,0,3,3,2,53.4869590227356,53.779725086075,55.4530367206632,55.3798931279913,60.6839412365165,60.719472182471,59.4952381440913,58.2130395483224,54.8567637875239,56.1086702469498,60.7374026625834,57.4985388232331,54.7029672064518,59.9620481935532,59.7062602431426,58.4683180743974,56.3560230727241,54.4734010786568,52.0927538911697,50.9429297371435,52.6204300115424
240,52.9323088016953,40.3073701387151,40.3065128932407,40.3065141446005,0,2,1,1,52.0643547169014,52.2540875315607,52.7717855626488,53.4693201722187,48.1949406931428,40.3691388767275,46.8731570029881,48.8225584019604,50.0700789411641,53.0963233182105,40.3779389190839,52.6122343168707,52.0834377923353,45.6959841074527,46.1838487079716,46.833658347975,47.7692898291812,48.8236894651737,52.2439090682133,51.9344603779451,52.3078429488669
270,52.3266046883339,40.3061988620288,40.3063836534567,40.3063898696034,0,0,3,1,52.1275269045458,52.6523429194577,51.3932735446575,50.2142870993227,42.3088655532206,40.3052890839395,41.2835496052018,41.8356149457246,42.7608084092095,49.5481047780561,52.2078989230429,47.9082984469475,47.0211977889209,52.3477129515435,51.3736314659294,50.5137764746624,49.7534736159245,50.2455130444071,51.0036436384925,52.1332230683346,51.3155963925789
300,54.1128536531045,60.7216275458326,60.7215831399013,60.7213918399855,0,3,3,2,55.685983174779,56.2757391195995,57.1275028208002,58.6719606630333,60.0789577182592,60.6647116030536,58.3067825178818,57.7180006394409,56.5617295734946,55.3418883685649,60.6855535963448,52.9442192370136,49.3119714799194,58.3307801400125,57.0363616040092,56.2479131021766,54.5075486463384,52.708843359877,51.6911211560849,57.5986442231097,54.9370381019164
