"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7158612629624,40.306324197049,40.3065339887531,40.3064177515565,0,1,3,1,42.1005082138686,42.0995263593457,41.9707100430994,41.9270696993485,41.2462439046344,40.324366974281,40.8782168921942,40.9556389960929,41.0613415632323,42.4690294148696,40.3085919353125,43.2907691710198,43.5474353411456,41.1049407157193,41.3123144257641,41.4752748411609,41.6487577165965,41.638529913891,42.1865699626225,43.4277064339451,42.1420120438536
180,41.7511734471741,40.3065230685487,40.306523762978,40.3065571775613,0,1,3,1,41.6894185781524,41.6428553510266,41.4213077808404,41.2756191228451,40.521738726212,40.3273335786405,40.9886564651439,41.3374685918979,41.5807776963943,41.5604898414676,40.3186262204111,41.8388342774159,42.562784308451,41.1953052649248,41.5042366834733,41.7131002082543,41.8489508309438,41.9989986087427,41.8950288540591,42.4912130722316,41.7859275910951
210,41.4702389203095,40.306414560974,40.3065653674683,40.3064276586018,0,1,3,1,41.3242772031404,41.2761395349103,41.2672437598353,40.9192710634894,40.7412337645704,40.322116054131,40.8525934673618,41.1129895122208,41.4119744198137,41.4355029262694,40.3063934697151,41.3564370062331,41.467935276911,41.1588727318565,41.2251908793678,41.3929457517949,41.582945035815,41.752301600344,41.7411779659554,42.2435976849068,41.5568021685818
240,41.3989531567313,40.3063408171448,40.3066147690679,40.3063513509911,0,1,3,1,41.0617761181365,41.0754699860859,40.9528704714767,40.6635552012382,40.6474791113364,40.3202995669302,40.6682345249766,40.7138373577693,40.997627053923,41.1026897075595,40.3104966810002,41.0335047504241,40.9197563936405,40.6098756695053,40.7221365161843,41.0109157546831,41.4035778853489,41.520296572611,41.614755671525,41.7164585862636,41.2766496652998
270,41.2442297514484,40.3064025803578,40.3065438372359,40.306445980647,0,1,3,1,40.9974565473342,41.032577131759,40.845190572171,40.6664963741509,40.4629892841738,40.3146557843942,40.5106899068646,40.5706447665859,40.7233607010983,40.8172869767062,40.3127620855411,40.7926104315279,40.7988771421763,40.5040372297389,40.5373562257351,40.7293156183248,41.0802817311935,41.2203123381581,41.5118507037743,41.1381433585726,40.9688783297237
300,41.0054541244234,40.3064237555961,40.3065231524299,40.3064330766393,0,1,3,1,41.0118492374234,41.0129249911501,40.9524447032519,40.7758990417831,40.393988788014,40.3135082616911,40.4648542932644,40.5091397822744,40.5833132430305,40.6641693021259,40.3132656900488,40.6329342786976,40.6722156926036,40.4997469655403,40.5615959192115,40.5736585423876,40.7184072436972,40.8797562088229,41.3551240998838,40.9304096327559,40.9604720431825
330,40.8905547397318,40.30639603605,40.306560459123,40.3064109640348,0,1,3,1,40.8898383713438,40.867635490711,40.8066312689183,40.6589210634938,40.3724295797525,40.3129938559984,40.4334171305672,40.4625957826983,40.5055259920805,40.5616031717006,40.3115399207421,40.5388963243439,40.5403199324466,40.472878615022,40.5645460903817,40.5876212479245,40.6090947239625,40.6813430090449,41.029292488857,40.8356783592279,40.8572804144546
360,40.8136507699994,40.3064236175386,40.3065446050591,40.3064312759168,0,1,3,1,40.6863203149573,40.6627307058971,40.6297881412712,40.5461292395918,40.3450385355679,40.3123391084986,40.4008347488877,40.4496581055332,40.5005523492799,40.4967704946914,40.3115933277204,40.4977131743624,40.4973044718632,40.4840508719369,40.5760495557921,40.628532230391,40.6232871715954,40.6338182170173,40.7531033796511,40.6947946660224,40.6697971341743
