"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.8501628875271,40.3056071743987,40.3064654372741,40.3054315860277,0,1,3,3,48.2985420826035,46.0391037080319,42.0061828247598,41.0628099049982,40.4514746494465,40.3047999513389,41.7838100492352,42.3198321542098,45.0435322279957,44.5927303076137,40.3088380987179,44.7705832887178,46.9205069689807,41.1322461789959,42.9814205492109,45.623276576787,47.8845145194269,48.8155572199496,49.8003236615737,42.2923594533528,44.0292396614598
120,44.8231806558146,40.307745100344,40.306767964053,40.3075742328415,0,0,1,3,42.9990547199118,42.571301041583,42.408544279092,42.6829133540875,41.3643899145768,40.3481286100171,43.6175835556634,45.1137435480002,45.520584146909,45.2538201083478,42.3534521754022,45.376538909104,45.5034418636565,42.473546781927,43.012059459656,43.9825042620775,45.0915303704704,46.1418979380155,49.3746996586984,44.0276733409767,43.4967506951734
150,43.1791173551438,40.306260638402,40.3062571026011,40.3066130631927,0,3,0,3,41.994581924449,41.9209194567409,41.8407820461875,41.7080934839983,41.584331010873,41.1301280812758,42.3186444399475,42.6089100663709,43.3476181694598,45.2106335296516,40.305966019025,45.1266463791688,44.6586847445876,40.4739459738931,40.6094744215947,41.0126648220703,41.5194672692707,42.0925044600604,46.8891562805586,43.5593016935231,42.1150248165798
180,42.5641726515022,40.3056243593652,40.3065121968004,40.3064975715585,0,3,0,3,41.4948077107432,41.615840564329,41.777600631437,41.2127078636505,40.9183996233916,42.160203855734,42.620096953028,42.5871495857528,43.2475827004441,42.8152410042591,40.3240205775484,42.0243986443436,43.1814335736351,40.5275497939575,40.6681233606909,40.8228749950077,41.0344996909083,41.2161615758749,42.0423380508338,41.044884911368,41.4665508299997
210,41.3302058712967,40.3079037672162,40.3075167378636,40.3076040534965,0,3,0,3,41.4928251129596,41.6934949616767,41.5266849327724,40.8516405327913,40.4638020127095,41.4201185455971,41.7296043905101,41.8785685719008,42.5339764200877,42.036887194525,40.3150183972246,41.5902820350323,42.0849280650975,40.5541586346303,40.6005744727674,40.679270664448,40.7656173569801,40.8501564236954,40.882561796389,41.0646501993502,41.3412842922874
240,41.1454115298667,40.3059466006903,40.3056617354204,40.3056767456619,0,3,0,3,41.380109980639,41.3396231540634,40.8973358364123,40.5770816886977,40.4316349959908,40.8014824007335,41.3157672429982,41.3969490821271,41.7162055499449,41.2846966964728,40.3144955854739,41.1874685527899,41.3687858248233,40.5270826401073,40.5494329796026,40.5529879962519,40.5879247292638,40.648132481279,40.6870837990785,40.8166347262687,41.3552294867665
270,40.9304798965137,40.3068889595342,40.306635717245,40.3067147579834,0,3,0,3,41.0125716076787,40.9658551705263,40.4652796916783,40.4562128974061,40.4047636428614,40.6091010815849,40.8371485080024,40.9769776872974,41.2095942232706,41.0031900924084,40.3139223856343,40.9529902250303,40.9615671806127,40.3953998704261,40.4472223577137,40.4747968162125,40.4899480361384,40.5249854509124,40.5646170228514,40.5747095047473,40.9890668540877
300,40.7688956094908,40.3064732299335,40.3067127072387,40.3063121897861,0,1,1,0,40.7884664929148,40.775682633699,40.6567579912012,40.7171639656079,40.7445482217685,40.3073114052673,40.9023503397271,41.0332096647115,41.0199087813646,40.8691689064316,40.3119493600005,40.8250571282679,40.8253600833414,40.4707954649563,40.5314868311372,40.6215326124815,40.6602057303361,40.6767654671134,40.7051533946175,40.7099219767679,40.7906399483156
330,40.7180721280758,40.3064178186417,40.3062734203188,40.3063519096756,0,1,1,0,40.7286478275741,40.7493693802389,40.6944148952548,40.7356219790955,40.7315675065374,40.307013825759,40.867917420821,40.8669190513791,40.8438766179533,40.8447787144516,40.3064550654866,40.8196180266826,40.7449415601225,40.4390437977998,40.5015791861578,40.6237705684591,40.6747980702114,40.6876069938905,40.7379726062197,40.7343975441331,40.7103499895434
360,40.7029690973215,40.3066540430222,40.306693687486,40.3067728817289,0,1,1,0,40.6995778724622,40.7001687725968,40.7192706512904,40.7356012211061,40.7087581035702,40.3098863091545,40.750373035663,40.7317200045336,40.7058983277554,40.8225206902855,40.3088660794282,40.7848800842766,40.7362107792702,40.3530917892134,40.3914749173106,40.602883198423,40.6690095522841,40.6720184517041,40.7272569290736,40.6763074108996,40.7205038750112
