"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4642674999745,40.3056947434864,40.3064776128763,40.3064756358099,0,3,2,2,46.573147926458,49.1777303661473,45.1445181021747,41.8672802373839,43.7672368833173,40.3785646381147,41.920366662154,42.0498021869554,44.1922568593271,45.7184745322256,40.3161127441603,45.7117828416071,47.5368580817111,40.5004989768738,40.8577265929701,41.9491599179436,44.146082256652,45.7365560413387,49.5580910924419,45.9246896802859,44.5047473795429
120,42.1790572477507,40.3065758197521,40.3064509555847,40.306480758102,0,3,2,2,43.1351145804887,42.303933171779,41.4831262929116,41.3030142280986,41.3754279148076,40.3287233447637,41.1690832881048,41.6189101335927,41.9063877118776,45.3383235402025,40.3159867236544,45.3175925268877,46.4087686709772,40.6040406893394,40.8031526752211,40.8693526432606,41.0375270155753,41.4002716902931,44.5715508580715,45.3328778970044,43.5615513035652
150,41.9797987319132,40.3065073324235,40.30652188358,40.3064885899952,0,1,3,2,41.5020357519418,41.4007451266841,41.3642789361869,41.36246151999,40.7581436152148,40.3364059557297,40.8661536236006,41.1126901175303,41.2852956965808,44.5678145346835,40.3120064309853,44.2751098428722,44.3849395132624,41.2360981899503,41.591536096849,41.7717235633453,41.952224869084,41.9031040613667,42.2468983853054,44.2179444206301,41.6660340327938
180,41.8297756475272,40.306423723633,40.306609717981,40.3065149947718,0,1,3,2,40.8133338653764,40.7720992935741,40.694636010584,40.620749139473,40.9109334962202,40.3213154629645,40.9727341400702,41.2494526037014,41.5905945443354,41.6760073140485,40.3224141753218,42.8581262059476,43.1271900610984,41.238774652127,41.5118383913923,41.801475373063,42.0422857290025,42.2057721977784,42.0884327335013,42.8396434888936,40.8543328065797
210,41.530042959953,40.3064253319408,40.3066214046025,40.3065550594236,0,1,3,2,40.9704665618107,40.8669012654329,40.6664046810338,40.6056491844589,40.8615925976867,40.3179740993455,40.9506910628059,41.0617700172363,41.3794831970133,41.4556736012369,40.3160930365083,41.3786938935847,42.0085748064915,40.8051468012091,41.1711345021353,41.4215453113669,41.5079857899619,41.5650633293832,41.7781412470971,41.2311387263244,41.0886272457358
240,41.4812208934789,40.3064959694186,40.3066237033554,40.3066603962903,0,1,3,2,40.8424562384825,40.7005117262379,40.6252549377998,40.566468215017,40.6982221802221,40.3135788826022,40.6481389923687,40.7077895183966,41.0049817964466,41.28808979825,40.3134411860916,41.1767349189182,41.267485422056,40.5239412689568,40.6536028775576,40.8463473893977,41.0708102301831,41.1936241305084,41.5911346141636,41.0265887638414,41.1278370289649
270,41.4509457265725,40.3064955245288,40.3066143932217,40.3066464195597,0,1,3,2,40.7166884775641,40.6205464569447,40.5272636359358,40.4840564939626,40.6060151773536,40.3129854384795,40.5127323026639,40.5306568795552,40.7142153083467,40.9407752333081,40.3121661655818,40.9666238055424,40.8927756350628,40.7031710308683,40.7757768567024,40.7816769051783,40.8885825159535,41.0279759330651,41.3138993482125,40.8294326200902,40.9281706714236
300,41.2996645826656,40.3065807706057,40.3064015824898,40.3067136681191,0,2,0,3,40.5826781721487,40.5266041793378,40.4858692103959,40.4162036165918,40.4929421599041,40.5803673407447,40.8775343779041,40.8374652090683,40.8952548037912,40.9278916927101,40.3116517660427,40.8610615940176,40.8963860947751,40.3876696041563,40.4771575641191,40.5458571252923,40.5912783203802,40.7017411891434,40.8805047613779,40.4476036361692,40.638163727609
