"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.494571486688,40.3064829250079,40.3064605804105,40.3063079675588,0,1,2,0,40.4964927264927,40.4801589110103,40.4629505577133,40.4691456126207,40.4479690672034,40.3079857477357,40.3888249219163,40.3868779499384,40.4110224086473,40.4348831919624,40.3100727604529,40.4380135616229,40.481788473325,40.3711406841833,40.398336380704,40.4374430655689,40.4617574016219,40.4639353164803,40.448208522687,40.4924632234101,40.500179036191
360,40.4633880607831,40.3065074739756,40.3064728378084,40.3064261174425,0,1,2,0,40.4820312659349,40.4666995862205,40.4530321425926,40.4391236432313,40.4380285132088,40.3110975027706,40.3991654265991,40.4098909080237,40.4308445544666,40.4375908886385,40.307858345561,40.4121570488754,40.4508050990533,40.3348619716728,40.3750107039927,40.4396466954691,40.4320182007348,40.4336089488358,40.4442660807785,40.471078210066,40.4866900963076
390,40.444665722246,40.3064600004845,40.3064479312941,40.3065272205555,0,1,2,0,40.4635670508682,40.4528463547485,40.4385379983029,40.4291519980681,40.4051410889817,40.3085233955628,40.3686483491253,40.3998337526445,40.414335899871,40.4250630739707,40.3073699660357,40.4084488986882,40.403106730254,40.3503245673888,40.3751762726783,40.4250908041194,40.4275148049545,40.4313973293848,40.4297397142381,40.4229733178546,40.4691290108166
420,40.4296671905198,40.3064886562514,40.3064672732282,40.3064525285551,0,1,2,0,40.4445537160159,40.4359377042373,40.4205559476674,40.4130221195116,40.3949167842682,40.3091125103859,40.3332657935091,40.3529467271564,40.3819033917724,40.4002375893398,40.3072617980702,40.3903080170354,40.380739820553,40.3496468719204,40.3834245810833,40.4087505862826,40.4158819529603,40.4138292356026,40.4229670860033,40.4019488999225,40.4489066727509
450,40.4081118246202,40.3063894556123,40.3064237105532,40.3063490945882,0,1,2,0,40.4228119953104,40.4142313504195,40.4003594221619,40.4007875816047,40.366250942185,40.3092652226127,40.3310645467628,40.340131527359,40.3573771653938,40.3840942335735,40.3076938017769,40.3757837032753,40.3686570667963,40.3395557978385,40.3663829858186,40.3782991191318,40.3997204621078,40.4070025167514,40.4194623738736,40.3718862331733,40.428262300385
480,40.3657939999855,40.3063898062927,40.306453042766,40.3063814195191,0,1,2,0,40.4008892626986,40.3944669995103,40.386979938968,40.391412271412,40.3845782754457,40.3088991197331,40.3322502890455,40.3464005550603,40.3463114102754,40.3687754026045,40.3075971702784,40.364391852433,40.3642554896698,40.3268620498313,40.3501155242136,40.3447098777749,40.3864845944867,40.3846146033342,40.4051683554547,40.3681571667413,40.4050659318859
510,40.3446788969954,40.3064643858615,40.3064824473048,40.3064097294188,0,2,2,0,40.3807427078832,40.3767593456691,40.3735106284033,40.371116545668,40.3697712373637,40.3090345311219,40.3305268834266,40.3439043909848,40.3470702224685,40.3614217138941,40.3103443985545,40.3597174312197,40.3599032842363,40.3114593181688,40.3153885023409,40.3250153288288,40.3375289046788,40.3460725553044,40.382448991876,40.3683914424646,40.3865124737785
540,42.3631544770194,50.4754820467482,50.4754363856665,50.4755159588612,0,3,1,1,41.9163889663706,42.1937168034077,42.7661986681407,43.8464199990851,50.4172710905718,50.347227036899,45.8322174171048,44.1464049916622,43.2157941373354,42.9430553222837,50.3724584785945,43.2989272737512,41.9092367290912,48.4618664304276,47.8646212826182,47.2470464334487,46.561830650236,46.0198683353258,41.6400295781637,41.4782835779391,41.7070728284743
570,42.0698736667778,40.3064534285447,40.306469570341,40.3063069085219,0,2,2,0,42.3778554030093,42.5125764360166,42.6611137043437,42.8894845140291,43.3466614176099,40.3255501663946,40.9420121269878,41.4124373680988,42.73627311327,42.8832275563959,40.3328042781031,43.0932834230211,43.2101603385534,40.9584341495534,41.2257404284773,41.5182553405053,42.0010549668209,42.2420937165778,42.4798859519323,42.1430023493338,42.2085351530263
600,41.6084078708708,40.3066079068075,40.3063836088803,40.3065145757144,0,2,2,0,42.3356984575626,42.34523736103,42.3444024058112,42.3013307967816,41.8612324395955,40.3256845687406,40.9352134320413,41.078591981844,41.8472492462754,42.2944898880656,40.320513532054,42.4193777291263,42.2912253742503,40.6982053728656,40.8200411852963,40.9992949561939,41.2709959838908,41.3296646281711,41.4806329804086,42.3189610120145,42.3035508805472
630,41.6943175747836,40.3064008001403,40.306443696399,40.3063181695383,0,2,2,0,41.9576033720382,41.9276604358351,41.8739785971072,41.812586945751,41.4098877931993,40.3195026438299,40.7962297946342,40.9684160058646,41.0843602870801,41.745516701427,40.3212446894935,41.7663540923761,41.7244651839549,40.6888415088947,40.7753793764106,40.9215140897987,41.0783778957318,41.100941449224,41.1562376421982,42.2253750852422,42.0035908810372
