"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.7018337609675,40.3062449458419,40.3065331526591,40.3062473841568,0,0,2,2,41.5151611024492,41.5608876737891,41.4310414099622,40.8264137990829,40.8026064446946,40.3274465114933,41.3618630410624,41.4408272210885,42.5182571243959,42.574410905713,41.9959446547891,42.2294532801598,42.1231224277296,41.9758709146224,41.8993113757881,41.8036693074187,41.8597997574684,41.8242525232266,41.6832656593463,41.4754639811443,41.5419730206096
210,41.1281598595904,40.3076978796195,40.3071284188754,40.307555474822,0,3,0,3,41.2700456735911,41.204308320534,40.805096626009,40.5161434072838,40.6964035675897,41.0205499570783,41.2062195427685,41.248440698266,41.7530369982501,41.9953591376982,40.2972230814202,41.6591379955069,41.754957621133,40.6204426619998,40.9589876978156,41.0698198332693,41.2532752773724,41.5475797764939,41.5229985499124,40.8685030276913,41.5087521008748
240,40.9734782858727,40.3052907935572,40.3063090676167,40.3058424865779,0,0,2,2,41.1205289649464,40.8416607396311,40.5373048772257,40.5283882079568,40.7762854822356,40.3047980982936,40.9277991251319,40.996454314973,41.2453864550533,41.6046438219369,40.6293161808258,41.7645956048665,41.584040828991,41.0150648932528,40.9453302526791,40.9774925904558,41.0733917620128,41.2605398527585,41.3869866811009,40.8824713541907,41.1429580964259
270,40.9330438967058,40.3071519318208,40.3064488715368,40.3066442502205,0,2,1,0,41.369444044896,41.4029549013758,41.143928170213,41.1219368097764,41.4035104712327,40.3105522220891,40.6118891355464,40.9260928981023,41.1394611188778,41.0746966495392,40.3085517986119,41.7681300277617,41.5189645431733,40.7106106988606,40.8262536618792,40.8343700669577,40.909090187121,40.9863874528095,41.205869529962,40.8430456556652,40.9913094241832
300,40.8609766116362,40.3062793268867,40.3066093102757,40.3065235000563,0,0,2,2,41.0627746124083,40.8985026588432,40.6306031427987,40.4772352410101,40.3064799772938,40.3163292918781,40.4624041966964,40.5388943221877,40.8604109639387,40.9352203315244,40.4002128976902,41.3212930281849,40.9396935556895,40.6264572708321,40.8093202770896,40.8375332706714,40.9091568169135,40.9645204786369,41.1221613398728,40.9225951280093,41.229138025978
330,40.8083024976201,40.3067217035272,40.3063013345006,40.3060011463465,0,2,1,0,40.9088433456444,40.9043312610828,40.877258627205,40.8809368916111,40.6461818990955,40.3102711016905,40.5936485539922,40.5917258011471,40.731243209988,40.8880192650435,40.3073303543182,40.8654934422375,40.8289654033925,40.374217046365,40.5427629637791,40.6721102337706,40.7851998570853,40.8456656064289,41.0308249220392,40.7166751220813,41.0770983441158
360,40.780229771023,40.3059914014536,40.306386638849,40.3066346602768,0,0,2,2,40.7781182574645,40.7517438291315,40.624536749715,40.4986748285834,40.299832704656,40.3132179119878,40.4668165768459,40.4852496826308,40.5669254318572,40.9099003175848,40.4258628039112,40.8757600354837,40.8304699704246,40.53048714431,40.5642012334487,40.6021024056915,40.6913255024954,40.7945972943273,40.9627426799034,40.8451282800116,40.8086360403864
