"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.4220979391167,40.3062936603329,40.3064423229713,40.3059115432372,0,2,3,0,41.7653027695994,41.7534808992566,41.9040032344015,41.9951878896087,41.639732056613,40.3169766962278,40.5171260423428,41.5353495000101,43.409905720446,42.2318484413636,40.3184326203143,41.9429018794184,42.0037812052922,40.8921003733082,41.0405561756612,41.0637995050029,41.1163250193119,41.1725797620467,41.1622420863042,41.6939401287988,41.850463952544
210,40.889368373789,40.3070678387671,40.3061175048979,40.307037296198,0,3,0,3,41.5455499497682,41.5006418804702,41.5005448279012,41.5221165937762,40.3005919825872,41.0951620548511,41.6041315340068,41.7967542035779,42.0179053550788,41.2304724887509,40.3273563118019,40.9813392912369,40.6539996529301,40.5708729463948,40.8129410605126,40.9369175460491,41.0097438939576,41.0782918025467,41.0716613209236,41.7107555766587,41.719591495927
240,41.3441352550774,40.30639058319,40.306492850544,40.3054389188859,0,3,0,3,41.2568963843706,41.2730815992434,41.2399270958996,41.0823643152936,40.5274912239805,40.9907171363805,41.3802772961354,41.4598092401757,41.3017958795822,40.7133557320042,40.3113986843964,40.5047013933858,40.8732879929184,40.5145021157191,40.562211356599,40.6358167270624,40.6720253087868,40.7332748602314,40.8446425334256,41.3250052171009,41.3128689473832
270,41.1986674324198,40.3059398336946,40.3063513178355,40.3052782419168,0,1,2,1,41.1383042781164,41.0677207963827,40.8762233139615,40.5262882661777,40.5695518247495,40.3294613757361,40.5701233081409,40.8469462901549,41.1258438284519,40.8310681011892,40.3156089064812,40.8509913384926,40.7337704250439,40.7031691478621,40.7318591309616,40.7887384879959,40.8560519225125,40.874920441046,40.8862127757095,41.1024289467253,41.1606510323603
300,41.0760471476574,40.3068118652132,40.3063025026338,40.3067839065011,0,1,2,1,40.8770340392679,40.8230135403833,40.6711975332314,40.4663131175108,40.3045425937299,40.3092239827463,40.4590748325006,40.5295406738381,40.7795587800247,40.8172687349783,40.305892282477,40.8288535572557,40.7813060806433,40.5174964694559,40.6872632188648,40.7429402392864,40.7883641405754,40.852992849018,40.9007331736803,40.9712020412806,40.9143108818721
330,41.0094748747153,40.3063244520399,40.3063946175453,40.3062944732275,0,1,2,1,40.6980880503191,40.6178043148759,40.4762951909304,40.4477488712959,40.3210095925383,40.3123825985048,40.4426812542353,40.4526910662762,40.658568714694,40.6910165447111,40.3109120799229,40.8055799135785,40.7755576727991,40.3896491038828,40.5126317395033,40.6580210875437,40.779516254516,40.8028238249935,40.8946063546042,40.8461194454487,40.750055823495
360,40.8767549647579,40.3065613170683,40.3066360741414,40.3065434526826,0,1,2,1,40.5529767685319,40.5154167055619,40.473001386957,40.459096753715,40.3155245078481,40.3110283288423,40.4756085666453,40.5472355842064,40.5798726113232,40.5597465019487,40.3086119566591,40.6861466199042,40.7645366933256,40.4263402043293,40.4365869556167,40.4946537105943,40.6391466787669,40.7222149848435,40.7722290396413,40.7123154200647,40.5924719684011
