"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.3817187198524,40.3066067963076,40.3065260388803,40.3063481909649,0,3,0,3,41.3942100121759,41.4129845275301,41.3427275470875,40.9680808778035,40.6820299328838,40.9508001753143,41.2370820749159,41.659641151723,42.3510378515409,41.9781602773912,40.3229699914021,41.7738587352031,41.7733196927764,40.6370996307493,40.7937369674368,40.8019115494845,40.8202616893691,40.8665025462476,40.9051295667574,41.2854826703141,41.3730899300584
210,40.9673363047309,40.3065304289667,40.3065320669692,40.3063287051222,0,3,0,3,41.1396176953551,41.1090191085837,40.9670835239331,40.5852938100978,40.4997545491649,40.9474593167923,40.9773964369397,41.2479792858006,41.7109950113602,41.2216026883381,40.3119894029222,41.0829667924483,41.1585237900251,40.4122979455401,40.5522281518058,40.6824100565572,40.7054327434967,40.7455426883874,40.7502360290802,40.7776375313462,41.2753147074964
240,40.9056369696553,40.3059327347162,40.3062101799007,40.3058029704587,0,3,3,3,40.8971568864923,40.7140370063067,40.4448568788185,40.4045012093825,40.3913122768094,40.2988885504539,40.4856373689065,40.6423787683347,41.0214854417386,40.8943120138478,40.3124867148815,40.8552573419058,40.8986629677541,40.3858809416193,40.4092545638584,40.5346249598793,40.5952768695126,40.6119411143862,40.6278953451281,40.569842724094,40.9518043596796
270,40.7690442815039,40.3075812425296,40.3065572457841,40.3075119308177,0,3,3,3,40.4261996622894,40.3956463067834,40.3871054229998,40.3854285374602,40.3338765372723,40.3133932176374,40.390887045538,40.4223684472454,40.4785211055272,40.7508475511512,40.3121506756112,40.7186137909889,40.7020580499593,40.3714185661411,40.3782619388725,40.3802344735749,40.4066583828275,40.4362282426231,40.4623430013321,40.5211925353588,40.4949008247506
300,40.5820082283631,40.3067380654376,40.3067487088182,40.3065764506682,0,3,3,3,40.3922189997212,40.389902752066,40.3911942662837,40.396154762925,40.3129406631564,40.3089497376031,40.3819953090293,40.373696963081,40.3905338369528,40.627122150897,40.311548546121,40.5738419887546,40.6478604938954,40.3650149601218,40.3841627413314,40.391608534387,40.403207942809,40.4294741400384,40.4384742446959,40.4376455847708,40.4089300905667
330,40.4719335836946,40.3064419266683,40.3065615968534,40.3062946361597,0,3,3,3,40.3625408266208,40.3502544773673,40.3394110627334,40.3351757850192,40.3026209047138,40.3129626247867,40.3929694211305,40.3934677002114,40.4034453152917,40.4302018888194,40.3117352484714,40.5142829449147,40.5587641955515,40.3290004492927,40.3344519511501,40.3558774268066,40.3804602629567,40.4032787366334,40.4057426424648,40.3812821459142,40.3747884412861
360,40.4124166820832,40.3066809743889,40.306603071915,40.3065545558769,0,3,3,3,40.3500781981094,40.3425654034578,40.3278927579349,40.3217768694326,40.2970762345852,40.3103740694615,40.3667331729591,40.3744760710598,40.3881758598637,40.3961947532679,40.3106035200507,40.449367252993,40.4260824975703,40.3159388763631,40.3284787510304,40.3397396409931,40.3545790765626,40.365131234674,40.3585887015097,40.354867060624,40.3526535359345
