"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.3306122375656,40.3064066666596,40.3064374933959,40.3062270358899,0,3,0,3,41.9265753246581,41.3929503135404,41.0550750100123,40.998785605584,41.120805588024,42.7107585362898,43.4960916258347,43.8159278406912,44.2084258958847,44.804366451391,40.3216269257662,44.4775946820942,45.4884760099901,40.6223273968824,40.7166782605871,40.7557928532701,40.9527701705947,41.3304162099745,44.5891703901264,44.7545100966892,42.4008958546068
150,41.8957232739647,40.307003333991,40.3064344187845,40.3067312762914,0,3,0,2,41.474528418338,41.5093068184492,41.5725183339804,41.5483961984978,40.5740076619212,42.6162482811326,42.6660560453624,43.0494319842777,43.8145476895394,43.2718573575035,40.3234346253222,42.8296025379816,42.5238232939334,40.8963546914444,40.954234042253,40.9515987418726,40.948213039809,40.9595780603317,41.1471492616285,42.9510975279689,41.4864274346497
180,41.8267457169605,40.3060288200594,40.3063909385486,40.3062037054446,0,0,3,1,41.7200673766749,41.65710510433,41.7389759619304,41.4515078911409,40.467107316096,40.3089493127667,40.5752544206812,40.933745500278,41.8079987016816,42.7398319984284,41.829981011481,42.4411446468889,41.5809457008175,41.8673216713864,41.9371295053945,41.8771983750955,41.7886010784619,41.7424635495143,41.6158091297756,41.6090925540952,41.7518906034663
210,41.942898844481,40.3073440980616,40.3064133445793,40.3072789253406,0,0,3,1,41.8459894224677,41.805477160313,41.6389874203842,41.0046603445594,40.3347188146653,40.3123875377997,40.429090124283,40.6867155580456,40.7295714183921,40.8876207988939,41.8308790553964,41.5757496576808,41.7829799705592,42.0608149801532,42.0810257428182,42.0399864262737,41.9612437785248,41.8872758451725,41.805416119436,41.6409064124845,41.8853137316763
240,41.9433566554123,40.3066524476659,40.3065526808544,40.3064791866703,0,0,3,1,41.7321411951325,41.4123180141589,40.861789870437,40.6165362662704,40.5006192789463,40.3158304569639,40.5753855951946,40.5796844607766,40.5854601251927,40.6099782185772,41.5920548225226,40.7203454952409,41.5270132267554,42.0304408554007,42.0245288484026,42.0004374266129,41.9647949716939,41.8927564164714,41.8444457464227,41.6344394260082,41.7811870708246
270,41.8915831755469,40.3063315090678,40.3067399457859,40.3064116610874,0,0,3,1,41.0071581763703,40.7522453464763,40.5725863874954,40.5242258317722,40.5073179583585,40.3129684637134,40.5954072324525,40.6043986691018,40.6341082172663,40.7211646176734,41.7610392190018,40.7333098350883,41.1781200772311,41.8826067992004,41.7516758229355,41.6418948715898,41.4614120734916,41.060965251148,41.7275211045133,41.6999221379803,41.2615045127338
300,41.5573460150295,40.3065944701674,40.3065985905508,40.3066100603785,0,0,3,1,40.6947501556104,40.6440142189812,40.6206898345479,40.5311399572779,40.4462614567336,40.3177642473462,40.542810183518,40.7118275286611,40.8117705454868,40.8757320769242,41.2529817886942,40.8640771202593,40.8206312870693,41.5040874983184,41.2706173173481,41.1591806282681,40.9089819047682,40.7897866918663,41.2259901398871,41.6562199155146,40.8163667862952
