"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,49.921312876921,40.3061389064592,40.306443320163,40.3062908311137,0,0,1,2,49.6083287023734,48.9303601750936,44.8240975184731,41.1063161463203,42.815913985279,40.3164502449825,44.2150363863927,45.9366149477502,48.8371275310924,45.4804634875334,43.812147371773,45.0638000679825,47.3503551130524,46.2411176244412,49.1086575169742,49.8473651625787,49.9146699739917,49.1344154582012,49.9986179827239,45.4614967845922,47.8231748800894
120,48.9277182948409,40.3068372346047,40.3064917197701,40.3063926153972,0,3,1,0,47.6984046155864,48.5858278780879,47.7458688681128,45.6077788569022,45.5889710184467,40.3353357817991,42.3076976501649,42.9587322673193,45.6181322465816,45.3725756983798,40.2991115479661,45.215749115246,45.5995029916227,41.8151255796395,45.0511945262425,48.0226542267736,49.4046600285497,49.5222013905855,49.0548743994419,42.5436504697443,44.5251949827859
150,47.8425127691922,50.4751247850822,50.4754416931586,50.4757483933443,0,1,2,3,48.2368157564238,48.3017776497338,48.0465220123495,49.6395379283995,50.4530924274202,50.4236212436639,49.3575466334122,48.8019488647366,48.226345300075,46.8402620780282,50.4648468107316,47.279946894806,47.2656933277099,47.868978817038,46.7138591066977,47.0213386953759,48.6055022248633,49.2128707609713,48.3940611527043,43.7661572563058,47.4399435205246
180,45.7490788182666,40.3063871415467,40.3064484093018,40.306424559849,0,1,1,3,44.8376051170882,44.1785778114811,42.5332536477981,42.4304808750872,42.1189250598011,40.3844947574242,43.4599359815098,44.4053528290608,45.6434699782598,46.6352268851079,40.3337907271637,47.2572569125197,47.2417554036569,42.3457418470359,43.7517853810782,44.5122510416291,45.5851567066574,46.3617248868145,48.2676561372411,44.5873176274563,45.2705207643898
210,46.5788392145779,50.4756059892448,50.4754297230478,50.4755316606084,0,3,1,3,48.6390487200233,48.9800262579667,49.2984445855219,49.4704165558009,49.5993493970119,50.4959863618424,48.2612006923459,48.0043596910689,47.6244244702173,46.9905072351312,50.4594137325917,46.9713847434432,46.8120864715526,49.9659338875278,49.6834788733643,49.3693647673391,48.9049416842287,48.5486435648382,47.5976740619897,47.6263890293259,48.2771344349449
240,47.1500113775701,50.4751097506941,50.4754040012784,50.4756606540153,0,0,0,3,49.3670952501816,49.3845759234885,49.3934311950025,49.5652245653925,50.063399253394,48.6734031941495,47.832251396428,47.9950770971552,47.8626022041585,47.3156756243997,49.0528130064424,47.1756050076796,47.127258862594,48.6557562256227,48.7157130944102,48.5961494084618,48.4937652969825,48.3740208919378,48.0604189822651,49.1692463427729,49.3230567819836
270,48.3304488431864,50.475432009625,50.4754368845059,50.4755565235684,0,1,3,3,49.3193337862683,49.4013440384314,49.5742038245303,49.8128139680954,50.0606947534563,50.4690132780863,49.6859900318081,49.8256232382077,49.3752826624146,47.8137049956836,50.4780391807654,47.4650618978785,47.423875561174,49.3824075095436,49.4263255088443,49.3038556824031,49.0996346329508,48.8080681378181,47.9002704589192,49.3837862925058,49.3261174516385
300,46.6252838728194,40.3068224355183,40.3061076770488,40.3067130396898,0,3,1,1,46.1513190525564,45.9273879559537,45.0884427673757,43.8954968984382,43.115067341251,40.3886959307304,47.2540949349954,47.4120611090174,47.772339687108,47.9019880386252,40.3500597993941,47.5792438064356,47.7735496520287,41.37476514042,42.2924271175654,42.7575337528193,43.476115211418,44.0325696570065,46.6093509413162,46.4846589444899,46.2332104632556
